#Object:               SN2008bf
#FITS_file:            SN08bf_b01_DUP_WF_07apr08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454563.68
#Epoch:                8.98      
#
 3710.8409 1.12517e-15
 3713.8109 1.22580e-15
 3716.7810 1.23589e-15
 3719.7510 1.06318e-15
 3722.7211 1.11787e-15
 3725.6911 1.29592e-15
 3728.6612 1.26098e-15
 3731.6312 1.26516e-15
 3734.6013 1.37352e-15
 3737.5713 1.22883e-15
 3740.5414 1.23512e-15
 3743.5114 1.27856e-15
 3746.4815 1.34263e-15
 3749.4515 1.24364e-15
 3752.4216 1.09048e-15
 3755.3916 1.09777e-15
 3758.3617 1.20601e-15
 3761.3317 1.14962e-15
 3764.3018 1.13969e-15
 3767.2718 1.22016e-15
 3770.2419 1.10140e-15
 3773.2119 9.97857e-16
 3776.1820 1.09586e-15
 3779.1520 1.03356e-15
 3782.1221 1.05756e-15
 3785.0921 1.08782e-15
 3788.0622 1.07264e-15
 3791.0322 1.03220e-15
 3794.0023 1.09161e-15
 3796.9723 1.05410e-15
 3799.9424 1.16643e-15
 3802.9124 1.20281e-15
 3805.8825 1.20757e-15
 3808.8525 1.29320e-15
 3811.8226 1.26173e-15
 3814.7926 1.28085e-15
 3817.7627 1.36591e-15
 3820.7327 1.37924e-15
 3823.7028 1.48132e-15
 3826.6728 1.57934e-15
 3829.6429 1.59701e-15
 3832.6129 1.56893e-15
 3835.5830 1.59517e-15
 3838.5530 1.65643e-15
 3841.5231 1.63678e-15
 3844.4931 1.81237e-15
 3847.4632 1.94327e-15
 3850.4332 1.96485e-15
 3853.4033 2.10252e-15
 3856.3733 2.16734e-15
 3859.3434 2.29122e-15
 3862.3134 2.47325e-15
 3865.2835 2.51442e-15
 3868.2535 2.64633e-15
 3871.2236 2.70285e-15
 3874.1936 2.76801e-15
 3877.1637 2.77355e-15
 3880.1337 2.83284e-15
 3883.1038 2.79798e-15
 3886.0738 2.87454e-15
 3889.0439 2.87832e-15
 3892.0139 2.96869e-15
 3894.9840 2.95611e-15
 3897.9540 2.87378e-15
 3900.9241 2.91919e-15
 3903.8941 3.00609e-15
 3906.8642 2.99043e-15
