#Object:               SN2009ag
#FITS_file:            SN09ag_r01_NTT_EF_16mar09.fits
#Redshift:             0.00864
#JDate_of_max:         2454889.16
#JDate_of_observation: 2454906.57
#Epoch:                17.26     
#
 5195.1177 1.16089e-15
 5199.0186 1.20056e-15
 5202.9195 1.21025e-15
 5206.8204 1.24806e-15
 5210.7212 1.30692e-15
 5214.6221 1.32917e-15
 5218.5230 1.35880e-15
 5222.4239 1.42911e-15
 5226.3248 1.45310e-15
 5230.2257 1.43773e-15
 5234.1266 1.48020e-15
 5238.0275 1.52453e-15
 5241.9283 1.58057e-15
 5245.8292 1.57898e-15
 5249.7301 1.63269e-15
 5253.6310 1.65762e-15
 5257.5319 1.65545e-15
 5261.4328 1.68520e-15
 5265.3337 1.68990e-15
 5269.2346 1.71548e-15
 5273.1354 1.72877e-15
 5277.0363 1.75844e-15
 5280.9372 1.75844e-15
 5284.8381 1.77722e-15
 5288.7390 1.73902e-15
 5292.6399 1.75625e-15
 5296.5408 1.77449e-15
 5300.4417 1.72377e-15
 5304.3426 1.71324e-15
 5308.2434 1.67006e-15
 5312.1443 1.67299e-15
 5316.0452 1.67227e-15
 5319.9461 1.62345e-15
 5323.8470 1.60476e-15
 5327.7479 1.59069e-15
 5331.6488 1.61129e-15
 5335.5497 1.57927e-15
 5339.4505 1.55668e-15
 5343.3514 1.55429e-15
 5347.2523 1.56162e-15
 5351.1532 1.56414e-15
 5355.0541 1.57072e-15
 5358.9550 1.57999e-15
 5362.8559 1.57014e-15
 5366.7568 1.56790e-15
 5370.6576 1.59495e-15
 5374.5585 1.62294e-15
 5378.4594 1.61910e-15
 5382.3603 1.63658e-15
 5386.2612 1.64698e-15
 5390.1621 1.65764e-15
 5394.0630 1.67993e-15
 5397.9639 1.72203e-15
 5401.8647 1.72901e-15
 5405.7656 1.76803e-15
 5409.6665 1.79105e-15
 5413.5674 1.80026e-15
 5417.4683 1.83953e-15
 5421.3692 1.85949e-15
 5425.2701 1.82242e-15
 5429.1710 1.85294e-15
 5433.0718 1.87468e-15
 5436.9727 1.84264e-15
 5440.8736 1.84463e-15
 5444.7745 1.84503e-15
 5448.6754 1.85010e-15
 5452.5763 1.84855e-15
 5456.4772 1.82799e-15
 5460.3781 1.83209e-15
 5464.2789 1.83404e-15
 5468.1798 1.81808e-15
 5472.0807 1.77572e-15
 5475.9816 1.74531e-15
 5479.8825 1.77270e-15
 5483.7834 1.75826e-15
 5487.6843 1.72354e-15
 5491.5852 1.72094e-15
 5495.4860 1.71822e-15
 5499.3869 1.68298e-15
 5503.2878 1.66807e-15
 5507.1887 1.66507e-15
 5511.0896 1.63261e-15
 5514.9905 1.63221e-15
 5518.8914 1.62131e-15
 5522.7923 1.58342e-15
 5526.6932 1.58347e-15
 5530.5940 1.58111e-15
 5534.4949 1.57686e-15
 5538.3958 1.56759e-15
 5542.2967 1.54769e-15
 5546.1976 1.54746e-15
 5550.0985 1.53673e-15
 5553.9994 1.53718e-15
 5557.9003 1.50305e-15
 5561.8011 1.49050e-15
 5565.7020 1.49453e-15
 5569.6029 1.46239e-15
 5573.5038 1.42173e-15
 5577.4047 1.42922e-15
 5581.3056 1.41869e-15
 5585.2065 1.41030e-15
 5589.1074 1.36507e-15
 5593.0082 1.35544e-15
 5596.9091 1.31578e-15
 5600.8100 1.30660e-15
 5604.7109 1.31166e-15
 5608.6118 1.28224e-15
 5612.5127 1.23193e-15
 5616.4136 1.21610e-15
