#Object:               SN2007jh
#FITS_file:            SN07jh_b01_DUP_WF_05nov07.fits
#Redshift:             0.04080
#JDate_of_max:         2454365.33
#JDate_of_observation: 2454409.85
#Epoch:                42.77     
#
3651.0376633359  2.869678E-17
3653.95984837113  4.639636E-17
3656.88203340636  3.842486E-17
3659.80421844159  3.802492E-17
3662.72640347682  4.454433E-17
3665.64858851205  3.362994E-17
3668.57077354728  4.913496E-17
3671.49295858251  3.583653E-17
3674.41514361774  2.752715E-17
3677.33732865297  1.482085E-17
3680.2595136882  5.048831E-18
3683.18169872343  2.831500E-17
3686.10388375865  5.065878E-17
3689.02606879388  3.992594E-17
3691.94825382911  2.683250E-17
3694.87043886434  2.531062E-17
3697.79262389957  3.415629E-17
3700.7148089348  3.007350E-17
3703.63699397003  1.234849E-17
3706.55917900526  4.711782E-17
3709.48136404049  4.614046E-17
3712.40354907572  4.134291E-17
3715.32573411095  2.689157E-17
3718.24791914618  2.329749E-17
3721.17010418141  2.336605E-17
3724.09228921664  2.170199E-17
3727.01447425187  2.862683E-17
3729.9366592871  3.900410E-17
3732.85884432233  4.593872E-17
3735.78102935756  2.995605E-17
3738.70321439279  3.578242E-17
3741.62539942802  2.208816E-17
3744.54758446325  2.981232E-17
3747.46976949848  1.381371E-17
3750.39195453371  1.456967E-17
3753.31413956894  3.198404E-17
3756.23632460417  3.444963E-17
3759.1585096394  1.890062E-17
3762.08069467462  2.756442E-17
3765.00287970985  3.105858E-17
3767.92506474508  2.377753E-17
3770.84724978031  2.079312E-17
3773.76943481554  2.362048E-17
3776.69161985077  1.447168E-17
3779.613804886  2.323259E-17
3782.53598992123  3.221915E-17
3785.45817495646  2.790456E-17
3788.38035999169  2.493661E-17
3791.30254502692  2.559314E-17
3794.22473006215  2.805268E-17
3797.14691509738  1.906870E-17
3800.06910013261  2.334473E-17
3802.99128516784  1.788973E-17
3805.91347020307  1.988217E-17
3808.8356552383  1.585505E-17
3811.75784027353  3.089290E-17
3814.68002530876  1.876826E-17
3817.60221034399  1.368417E-17
3820.52439537922  2.360656E-17
3823.44658041445  3.610339E-17
3826.36876544968  2.143604E-17
3829.29095048491  1.210587E-17
3832.21313552014  1.723477E-17
3835.13532055537  1.477729E-17
3838.05750559059  1.600366E-17
3840.97969062582  1.282695E-17
3843.90187566105  1.415330E-17
