#Object:               SN2009aa
#FITS_file:            SN09aa_b01_DUP_WF_29mar09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454919.72
#Epoch:                39.90     
#
 3698.9847 8.36576e-17
 3701.9452 7.97149e-17
 3704.9058 9.36505e-17
 3707.8664 7.59637e-17
 3710.8269 7.66456e-17
 3713.7875 8.28378e-17
 3716.7480 9.82074e-17
 3719.7086 8.00560e-17
 3722.6692 7.82532e-17
 3725.6297 8.19109e-17
 3728.5903 1.03884e-16
 3731.5508 1.01193e-16
 3734.5114 7.51093e-17
 3737.4720 7.33597e-17
 3740.4325 8.49683e-17
 3743.3931 6.89267e-17
 3746.3536 8.64853e-17
 3749.3142 6.98375e-17
 3752.2748 7.82893e-17
 3755.2353 7.36480e-17
 3758.1959 7.93142e-17
 3761.1564 6.51634e-17
 3764.1170 5.80715e-17
 3767.0776 6.27002e-17
 3770.0381 5.74938e-17
 3772.9987 5.71611e-17
 3775.9592 6.99875e-17
 3778.9198 4.08346e-17
 3781.8804 4.20019e-17
 3784.8409 5.38065e-17
 3787.8015 2.99865e-17
 3790.7620 5.30862e-17
 3793.7226 4.27100e-17
 3796.6832 4.82817e-17
 3799.6437 4.70858e-17
 3802.6043 4.15414e-17
 3805.5648 2.83727e-17
 3808.5254 4.16123e-17
 3811.4860 3.86030e-17
 3814.4465 3.76140e-17
 3817.4071 5.04203e-17
 3820.3677 3.78730e-17
 3823.3282 4.45645e-17
 3826.2888 2.42316e-17
 3829.2493 2.22804e-17
 3832.2099 3.85774e-17
 3835.1705 3.84783e-17
 3838.1310 3.22846e-17
 3841.0916 4.13036e-17
 3844.0521 3.88769e-17
 3847.0127 4.09519e-17
 3849.9733 5.36722e-17
 3852.9338 5.88426e-17
 3855.8944 5.19998e-17
 3858.8549 6.24150e-17
 3861.8155 6.54137e-17
 3864.7761 5.34751e-17
 3867.7366 7.13347e-17
 3870.6972 7.27053e-17
 3873.6577 6.51316e-17
 3876.6183 7.78844e-17
 3879.5789 8.79645e-17
 3882.5394 7.39260e-17
 3885.5000 7.31808e-17
 3888.4605 7.84051e-17
 3891.4211 7.95434e-17
 3894.3817 9.06004e-17
 3897.3422 9.13889e-17
 3900.3028 7.95776e-17
 3903.2633 8.36175e-17
 3906.2239 1.00388e-16
 3909.1845 9.19866e-17
 3912.1450 8.66367e-17
 3915.1056 8.73378e-17
 3918.0661 9.21603e-17
 3921.0267 9.54152e-17
 3923.9873 1.05240e-16
 3926.9478 1.12931e-16
 3929.9084 1.05228e-16
 3932.8689 8.58373e-17
 3935.8295 1.04410e-16
 3938.7901 1.09367e-16
 3941.7506 1.12377e-16
 3944.7112 1.19205e-16
 3947.6718 1.18605e-16
 3950.6323 1.23087e-16
 3953.5929 1.19040e-16
 3956.5534 1.39888e-16
 3959.5140 1.17801e-16
 3962.4746 1.17536e-16
 3965.4351 1.27796e-16
 3968.3957 1.19124e-16
 3971.3562 1.17713e-16
 3974.3168 1.13352e-16
 3977.2774 1.32354e-16
 3980.2379 1.25807e-16
 3983.1985 1.40606e-16
 3986.1590 1.18876e-16
 3989.1196 1.10399e-16
 3992.0802 1.21806e-16
 3995.0407 1.09501e-16
 3998.0013 1.21211e-16
 4000.9618 1.33713e-16
 4003.9224 1.18987e-16
 4006.8830 1.27328e-16
 4009.8435 1.21690e-16
 4012.8041 1.02428e-16
 4015.7646 9.03278e-17
 4018.7252 8.46664e-17
 4021.6858 7.96990e-17
 4024.6463 9.65823e-17
 4027.6069 9.45843e-17
 4030.5674 1.02812e-16
 4033.5280 8.74325e-17
 4036.4886 8.57826e-17
 4039.4491 8.88806e-17
 4042.4097 8.83353e-17
 4045.3702 9.22389e-17
 4048.3308 9.04748e-17
 4051.2914 8.13018e-17
 4054.2519 8.32279e-17
 4057.2125 9.15595e-17
 4060.1730 8.65830e-17
 4063.1336 8.56524e-17
 4066.0942 7.57316e-17
 4069.0547 7.53890e-17
 4072.0153 7.63551e-17
 4074.9758 8.85833e-17
 4077.9364 8.91662e-17
 4080.8970 8.88446e-17
 4083.8575 6.95066e-17
 4086.8181 7.37341e-17
 4089.7786 6.81264e-17
 4092.7392 7.01700e-17
 4095.6998 7.53956e-17
 4098.6603 8.89221e-17
 4101.6209 7.02036e-17
 4104.5815 5.98468e-17
 4107.5420 7.37083e-17
 4110.5026 6.93817e-17
 4113.4631 6.89068e-17
 4116.4237 6.24922e-17
 4119.3843 7.28184e-17
 4122.3448 8.08211e-17
 4125.3054 8.26400e-17
 4128.2659 7.28247e-17
 4131.2265 7.64721e-17
 4134.1871 8.62495e-17
 4137.1476 9.37207e-17
 4140.1082 7.01025e-17
 4143.0687 7.68411e-17
 4146.0293 7.51383e-17
 4148.9899 6.73206e-17
 4151.9504 7.27837e-17
 4154.9110 7.85301e-17
 4157.8715 7.12010e-17
 4160.8321 6.77560e-17
 4163.7927 7.38949e-17
 4166.7532 7.14869e-17
 4169.7138 6.92290e-17
 4172.6743 7.66015e-17
 4175.6349 7.67595e-17
 4178.5955 7.14162e-17
 4181.5560 7.50963e-17
 4184.5166 7.54287e-17
 4187.4771 7.98753e-17
 4190.4377 7.94942e-17
 4193.3983 7.91430e-17
 4196.3588 7.30055e-17
 4199.3194 7.87875e-17
 4202.2799 8.28368e-17
 4205.2405 9.04554e-17
 4208.2011 7.97055e-17
 4211.1616 7.42986e-17
 4214.1222 7.80613e-17
 4217.0827 8.00390e-17
 4220.0433 7.64936e-17
 4223.0039 8.60032e-17
 4225.9644 8.17048e-17
 4228.9250 8.40169e-17
 4231.8855 7.79585e-17
 4234.8461 7.49923e-17
 4237.8067 7.60031e-17
 4240.7672 7.77957e-17
 4243.7278 7.94012e-17
 4246.6883 8.40643e-17
 4249.6489 8.21757e-17
 4252.6095 8.30374e-17
 4255.5700 7.57169e-17
 4258.5306 6.95037e-17
 4261.4912 7.50155e-17
 4264.4517 8.30956e-17
 4267.4123 8.23896e-17
 4270.3728 9.16769e-17
 4273.3334 7.81230e-17
 4276.2940 7.76482e-17
 4279.2545 7.19336e-17
 4282.2151 7.30473e-17
 4285.1756 7.91919e-17
 4288.1362 8.52889e-17
 4291.0968 8.35587e-17
 4294.0573 8.64025e-17
 4297.0179 8.87468e-17
 4299.9784 9.31063e-17
 4302.9390 8.29385e-17
 4305.8996 8.88525e-17
 4308.8601 9.39967e-17
 4311.8207 9.77135e-17
 4314.7812 9.27535e-17
 4317.7418 9.72167e-17
 4320.7024 9.41739e-17
 4323.6629 8.86623e-17
 4326.6235 9.21289e-17
 4329.5840 9.63008e-17
 4332.5446 1.01933e-16
 4335.5052 9.99551e-17
 4338.4657 8.43873e-17
 4341.4263 7.96570e-17
 4344.3868 8.07015e-17
 4347.3474 7.79980e-17
 4350.3080 7.63853e-17
 4353.2685 8.37300e-17
 4356.2291 8.40324e-17
 4359.1896 7.14403e-17
 4362.1502 7.37822e-17
 4365.1108 6.81351e-17
 4368.0713 6.43530e-17
 4371.0319 7.25973e-17
 4373.9924 6.70702e-17
 4376.9530 7.01569e-17
 4379.9136 6.25463e-17
 4382.8741 6.57346e-17
 4385.8347 6.24213e-17
 4388.7952 6.31817e-17
 4391.7558 5.83665e-17
 4394.7164 5.78661e-17
 4397.6769 5.98183e-17
 4400.6375 5.62142e-17
 4403.5981 5.81939e-17
 4406.5586 5.71806e-17
 4409.5192 5.77413e-17
 4412.4797 5.48379e-17
 4415.4403 4.69591e-17
 4418.4009 4.81187e-17
 4421.3614 5.48535e-17
 4424.3220 4.96510e-17
 4427.2825 4.77891e-17
 4430.2431 4.81490e-17
 4433.2037 5.07100e-17
 4436.1642 5.33207e-17
 4439.1248 5.11755e-17
 4442.0853 4.82226e-17
 4445.0459 4.73798e-17
 4448.0065 5.38058e-17
 4450.9670 5.79444e-17
 4453.9276 5.26455e-17
 4456.8881 5.12300e-17
 4459.8487 5.50163e-17
 4462.8093 5.63523e-17
 4465.7698 6.18850e-17
 4468.7304 5.90333e-17
 4471.6909 6.15595e-17
 4474.6515 6.47325e-17
 4477.6121 6.72966e-17
 4480.5726 6.65889e-17
 4483.5332 6.47850e-17
 4486.4937 6.25099e-17
 4489.4543 6.12335e-17
 4492.4149 6.18236e-17
 4495.3754 6.34682e-17
 4498.3360 7.43547e-17
 4501.2965 6.70161e-17
 4504.2571 7.42724e-17
 4507.2177 7.84208e-17
 4510.1782 8.15170e-17
 4513.1388 7.76714e-17
 4516.0994 7.71145e-17
 4519.0599 8.47750e-17
 4522.0205 8.46096e-17
 4524.9810 8.46449e-17
 4527.9416 9.21804e-17
 4530.9022 9.13876e-17
 4533.8627 9.86197e-17
 4536.8233 1.00967e-16
 4539.7838 1.00098e-16
 4542.7444 1.00966e-16
 4545.7050 1.01141e-16
 4548.6655 1.02439e-16
 4551.6261 1.10033e-16
 4554.5866 1.11079e-16
 4557.5472 1.24621e-16
 4560.5078 1.30249e-16
 4563.4683 1.38427e-16
 4566.4289 1.42048e-16
 4569.3894 1.47014e-16
 4572.3500 1.38395e-16
 4575.3106 1.41944e-16
 4578.2711 1.49181e-16
 4581.2317 1.46025e-16
 4584.1922 1.49590e-16
 4587.1528 1.56271e-16
 4590.1134 1.50499e-16
 4593.0739 1.55201e-16
 4596.0345 1.61478e-16
 4598.9950 1.54840e-16
 4601.9556 1.47819e-16
 4604.9162 1.54501e-16
 4607.8767 1.58420e-16
 4610.8373 1.55910e-16
 4613.7978 1.61387e-16
 4616.7584 1.54095e-16
 4619.7190 1.62515e-16
 4622.6795 1.64163e-16
 4625.6401 1.61980e-16
 4628.6006 1.60661e-16
 4631.5612 1.63509e-16
 4634.5218 1.68885e-16
 4637.4823 1.65724e-16
 4640.4429 1.63013e-16
 4643.4035 1.65273e-16
 4646.3640 1.54148e-16
 4649.3246 1.61900e-16
 4652.2851 1.53609e-16
 4655.2457 1.55341e-16
 4658.2063 1.60085e-16
 4661.1668 1.46277e-16
 4664.1274 1.40557e-16
 4667.0879 1.42255e-16
 4670.0485 1.32353e-16
 4673.0091 1.24483e-16
 4675.9696 1.21493e-16
 4678.9302 1.20308e-16
 4681.8907 1.14929e-16
 4684.8513 1.15815e-16
 4687.8119 1.12489e-16
 4690.7724 1.02292e-16
 4693.7330 9.79635e-17
 4696.6935 9.90247e-17
 4699.6541 9.47537e-17
 4702.6147 8.28674e-17
 4705.5752 8.72167e-17
 4708.5358 8.50998e-17
 4711.4963 7.97046e-17
 4714.4569 7.72824e-17
 4717.4175 7.87570e-17
 4720.3780 7.92532e-17
 4723.3386 7.66261e-17
 4726.2991 7.36269e-17
 4729.2597 7.68958e-17
 4732.2203 7.20758e-17
 4735.1808 7.31837e-17
 4738.1414 7.42227e-17
 4741.1019 6.96896e-17
 4744.0625 6.35891e-17
 4747.0231 7.14878e-17
 4749.9836 6.64583e-17
 4752.9442 6.48715e-17
 4755.9048 6.13180e-17
 4758.8653 6.06444e-17
 4761.8259 6.59729e-17
 4764.7864 6.65341e-17
 4767.7470 6.63922e-17
 4770.7076 6.67367e-17
 4773.6681 7.12056e-17
 4776.6287 6.48516e-17
 4779.5892 7.37399e-17
 4782.5498 7.50776e-17
 4785.5104 6.96797e-17
 4788.4709 7.86791e-17
 4791.4315 8.25027e-17
 4794.3920 8.46948e-17
 4797.3526 8.61407e-17
 4800.3132 8.69186e-17
 4803.2737 8.90541e-17
 4806.2343 9.60409e-17
 4809.1948 9.46358e-17
 4812.1554 9.64031e-17
 4815.1160 9.38142e-17
 4818.0765 9.70274e-17
 4821.0371 9.80856e-17
 4823.9976 9.61165e-17
 4826.9582 9.50930e-17
 4829.9188 8.97764e-17
 4832.8793 9.81025e-17
 4835.8399 1.03809e-16
 4838.8004 8.94699e-17
 4841.7610 9.44276e-17
 4844.7216 9.51076e-17
 4847.6821 9.36425e-17
 4850.6427 8.65312e-17
 4853.6032 8.22177e-17
 4856.5638 8.18669e-17
 4859.5244 8.66147e-17
 4862.4849 8.91646e-17
 4865.4455 8.66617e-17
 4868.4060 8.36433e-17
 4871.3666 8.82043e-17
 4874.3272 9.31119e-17
 4877.2877 9.42055e-17
 4880.2483 8.79851e-17
 4883.2088 8.64337e-17
 4886.1694 9.75618e-17
 4889.1300 9.91965e-17
 4892.0905 9.92298e-17
 4895.0511 1.12019e-16
 4898.0116 1.10187e-16
 4900.9722 1.06857e-16
 4903.9328 1.12323e-16
 4906.8933 1.16635e-16
 4909.8539 1.15119e-16
 4912.8145 1.25306e-16
 4915.7750 1.34593e-16
 4918.7356 1.30262e-16
 4921.6961 1.34120e-16
 4924.6567 1.38171e-16
 4927.6173 1.42287e-16
 4930.5778 1.47583e-16
 4933.5384 1.52926e-16
 4936.4989 1.50166e-16
 4939.4595 1.50757e-16
 4942.4201 1.57898e-16
 4945.3806 1.62146e-16
 4948.3412 1.63808e-16
 4951.3017 1.62133e-16
 4954.2623 1.66816e-16
 4957.2229 1.63286e-16
 4960.1834 1.62246e-16
 4963.1440 1.54890e-16
 4966.1045 1.59239e-16
 4969.0651 1.55233e-16
 4972.0257 1.46336e-16
 4974.9862 1.37344e-16
 4977.9468 1.32393e-16
 4980.9073 1.21932e-16
 4983.8679 1.15462e-16
 4986.8285 1.20754e-16
 4989.7890 1.16884e-16
 4992.7496 1.08799e-16
 4995.7101 9.91171e-17
 4998.6707 1.00590e-16
 5001.6313 1.01271e-16
 5004.5918 1.05692e-16
 5007.5524 1.01156e-16
 5010.5129 1.01557e-16
 5013.4735 9.60033e-17
 5016.4341 8.37468e-17
 5019.3946 8.31035e-17
 5022.3552 8.37889e-17
 5025.3157 8.37917e-17
 5028.2763 8.50164e-17
 5031.2369 8.32316e-17
 5034.1974 8.32469e-17
 5037.1580 8.16895e-17
 5040.1185 8.05471e-17
 5043.0791 8.04346e-17
 5046.0397 8.20911e-17
 5049.0002 7.66470e-17
 5051.9608 7.62710e-17
 5054.9213 8.05936e-17
 5057.8819 7.74612e-17
 5060.8425 8.02658e-17
 5063.8030 7.87747e-17
 5066.7636 7.71792e-17
 5069.7242 7.58018e-17
 5072.6847 8.15690e-17
 5075.6453 7.78867e-17
 5078.6058 7.04462e-17
 5081.5664 7.31924e-17
 5084.5270 7.38762e-17
 5087.4875 7.70960e-17
 5090.4481 7.80583e-17
 5093.4086 7.39374e-17
 5096.3692 6.91025e-17
 5099.3298 8.23145e-17
 5102.2903 7.37767e-17
 5105.2509 6.77585e-17
 5108.2114 7.90063e-17
 5111.1720 8.11238e-17
 5114.1326 7.40222e-17
 5117.0931 7.08130e-17
 5120.0537 7.81778e-17
 5123.0142 7.11321e-17
 5125.9748 7.33780e-17
