#Object:               SN2008ia
#FITS_file:            SN08ia_b01_NTT_EF_10dec08.fits
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454810.77
#Epoch:                -2.05     
#
 3299.9998 7.98792e-16
 3302.6955 4.79265e-16
 3305.3912 5.29796e-16
 3308.0870 5.43300e-16
 3310.7827 7.17187e-16
 3313.4784 8.29259e-16
 3316.1742 5.71623e-16
 3318.8699 5.96828e-16
 3321.5657 4.92373e-16
 3324.2614 4.73480e-16
 3326.9571 7.03895e-16
 3329.6529 7.31102e-16
 3332.3486 3.48602e-16
 3335.0444 3.91292e-16
 3337.7401 5.38262e-16
 3340.4358 6.00530e-16
 3343.1316 6.62826e-16
 3345.8273 7.36551e-16
 3348.5230 6.62710e-16
 3351.2188 6.66995e-16
 3353.9145 6.95192e-16
 3356.6103 7.97967e-16
 3359.3060 7.09741e-16
 3362.0017 7.18252e-16
 3364.6975 5.95588e-16
 3367.3932 5.67423e-16
 3370.0890 7.04555e-16
 3372.7847 7.85773e-16
 3375.4804 7.88600e-16
 3378.1762 7.50371e-16
 3380.8719 7.23294e-16
 3383.5677 7.81477e-16
 3386.2634 8.03715e-16
 3388.9591 7.18620e-16
 3391.6549 7.47642e-16
 3394.3506 8.50810e-16
 3397.0463 8.42633e-16
 3399.7421 7.44857e-16
 3402.4378 8.50592e-16
 3405.1336 9.43494e-16
 3407.8293 9.85349e-16
 3410.5250 9.53445e-16
 3413.2208 9.35444e-16
 3415.9165 1.02620e-15
 3418.6122 1.03980e-15
 3421.3080 9.86920e-16
 3424.0037 9.84907e-16
 3426.6995 9.33813e-16
 3429.3952 8.16690e-16
 3432.0909 9.24112e-16
 3434.7867 9.35320e-16
 3437.4824 8.32701e-16
 3440.1781 8.52505e-16
 3442.8739 7.91724e-16
 3445.5696 8.57131e-16
 3448.2654 7.33044e-16
 3450.9611 8.18491e-16
 3453.6568 8.81914e-16
 3456.3526 9.69982e-16
 3459.0483 8.77611e-16
 3461.7441 8.21700e-16
 3464.4398 8.63603e-16
 3467.1355 8.65312e-16
 3469.8313 8.83060e-16
 3472.5270 8.71926e-16
 3475.2228 9.30770e-16
 3477.9185 9.60798e-16
 3480.6142 9.87896e-16
 3483.3100 9.52002e-16
 3486.0057 9.49005e-16
 3488.7014 9.43000e-16
 3491.3972 9.07522e-16
 3494.0929 9.56852e-16
 3496.7887 9.08397e-16
 3499.4844 9.77449e-16
 3502.1801 9.71194e-16
 3504.8759 8.91054e-16
 3507.5716 9.64565e-16
 3510.2674 9.37235e-16
 3512.9631 8.48826e-16
 3515.6588 9.26846e-16
 3518.3546 8.97332e-16
 3521.0503 9.73757e-16
 3523.7460 1.07685e-15
 3526.4418 1.03164e-15
 3529.1375 9.46419e-16
 3531.8333 9.36770e-16
 3534.5290 9.86200e-16
 3537.2247 9.20163e-16
 3539.9205 9.81615e-16
 3542.6162 9.43747e-16
 3545.3119 9.63716e-16
 3548.0077 9.38004e-16
 3550.7034 9.56669e-16
 3553.3992 8.99842e-16
 3556.0949 8.78810e-16
 3558.7906 8.84814e-16
 3561.4864 8.35132e-16
 3564.1821 9.29104e-16
 3566.8779 9.14742e-16
 3569.5736 9.50030e-16
 3572.2693 9.78127e-16
 3574.9651 9.28111e-16
 3577.6608 9.66219e-16
 3580.3565 9.49281e-16
 3583.0523 9.30666e-16
 3585.7480 9.48151e-16
 3588.4438 1.00872e-15
 3591.1395 9.40397e-16
 3593.8352 9.27483e-16
 3596.5310 9.01797e-16
 3599.2267 8.61800e-16
 3601.9225 8.65950e-16
 3604.6182 9.16787e-16
 3607.3139 9.34696e-16
 3610.0097 9.26037e-16
 3612.7054 9.13818e-16
 3615.4011 9.17634e-16
 3618.0969 9.51477e-16
 3620.7926 9.38781e-16
 3623.4884 8.96255e-16
 3626.1841 8.73097e-16
 3628.8798 8.72032e-16
 3631.5756 8.50816e-16
 3634.2713 8.33405e-16
 3636.9671 8.16662e-16
 3639.6628 7.99137e-16
 3642.3585 8.11353e-16
 3645.0543 8.07242e-16
 3647.7500 7.52956e-16
 3650.4457 7.66087e-16
 3653.1415 7.83015e-16
 3655.8372 7.13499e-16
 3658.5330 7.50575e-16
 3661.2287 7.51047e-16
 3663.9244 6.92737e-16
 3666.6202 6.51250e-16
 3669.3159 6.43681e-16
 3672.0117 6.62160e-16
 3674.7074 5.99811e-16
 3677.4031 5.26310e-16
 3680.0989 5.76327e-16
 3682.7946 5.76250e-16
 3685.4903 5.21097e-16
 3688.1861 5.09320e-16
 3690.8818 5.09750e-16
 3693.5776 4.40205e-16
 3696.2733 4.09759e-16
 3698.9690 4.26978e-16
 3701.6648 4.20446e-16
 3704.3605 3.82648e-16
 3707.0562 3.93551e-16
 3709.7520 3.93007e-16
 3712.4477 3.77644e-16
 3715.1435 3.47789e-16
 3717.8392 3.58221e-16
 3720.5349 3.65581e-16
 3723.2307 3.48184e-16
 3725.9264 3.71036e-16
 3728.6222 3.19971e-16
 3731.3179 3.14748e-16
 3734.0136 3.47863e-16
 3736.7094 3.34947e-16
 3739.4051 3.48810e-16
 3742.1008 3.00641e-16
 3744.7966 3.00162e-16
 3747.4923 3.24916e-16
 3750.1881 3.15955e-16
 3752.8838 3.31520e-16
 3755.5795 3.53984e-16
 3758.2753 3.36577e-16
 3760.9710 3.06105e-16
 3763.6668 3.18374e-16
 3766.3625 3.61980e-16
 3769.0582 3.67823e-16
 3771.7540 3.26220e-16
 3774.4497 3.33435e-16
 3777.1454 3.40799e-16
 3779.8412 2.99739e-16
 3782.5369 3.33742e-16
 3785.2327 3.34915e-16
 3787.9284 2.89465e-16
 3790.6241 3.01543e-16
 3793.3199 3.43656e-16
 3796.0156 3.63642e-16
 3798.7114 3.85553e-16
 3801.4071 3.47629e-16
 3804.1028 3.55211e-16
 3806.7986 3.95003e-16
 3809.4943 4.09065e-16
 3812.1901 3.80453e-16
 3814.8858 4.18949e-16
 3817.5815 4.93215e-16
 3820.2773 4.74876e-16
 3822.9730 5.08215e-16
 3825.6687 5.36778e-16
 3828.3645 5.62415e-16
 3831.0602 6.09505e-16
 3833.7559 6.59602e-16
 3836.4517 7.02086e-16
 3839.1474 7.21330e-16
 3841.8432 7.18097e-16
 3844.5389 7.47226e-16
 3847.2346 7.67051e-16
 3849.9304 7.02421e-16
 3852.6261 7.34656e-16
 3855.3219 7.48927e-16
 3858.0176 7.26125e-16
 3860.7133 7.30525e-16
 3863.4091 7.56967e-16
 3866.1048 7.26198e-16
 3868.8005 7.00419e-16
 3871.4963 7.00267e-16
 3874.1920 7.19074e-16
 3876.8878 7.39555e-16
 3879.5835 7.67831e-16
 3882.2792 7.38326e-16
 3884.9750 7.11330e-16
 3887.6707 7.18331e-16
 3890.3665 7.38602e-16
 3893.0622 7.23049e-16
 3895.7579 7.52097e-16
 3898.4537 7.92727e-16
 3901.1494 7.80952e-16
 3903.8452 8.14725e-16
 3906.5409 7.93663e-16
 3909.2366 7.88864e-16
 3911.9324 7.92773e-16
 3914.6281 8.27634e-16
 3917.3238 8.58252e-16
 3920.0196 8.28380e-16
 3922.7153 8.62389e-16
 3925.4111 8.75333e-16
 3928.1068 9.23627e-16
 3930.8025 9.11313e-16
 3933.4983 9.40313e-16
 3936.1940 9.29277e-16
 3938.8898 9.73763e-16
 3941.5855 1.01794e-15
 3944.2812 1.06197e-15
 3946.9770 1.09321e-15
 3949.6727 1.10393e-15
 3952.3684 1.10415e-15
 3955.0642 1.10790e-15
 3957.7599 1.15603e-15
 3960.4557 1.14068e-15
 3963.1514 1.13563e-15
 3965.8471 1.17871e-15
 3968.5429 1.16436e-15
 3971.2386 1.16096e-15
 3973.9343 1.07832e-15
 3976.6301 1.13054e-15
 3979.3258 1.18597e-15
 3982.0216 1.20195e-15
 3984.7173 1.24242e-15
 3987.4130 1.23521e-15
