#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_24dec08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454824.67
#Epoch:                94.46     
#
 3800.0000 4.59133e-17
 3803.0414 3.37300e-17
 3806.0828 5.04439e-17
 3809.1242 4.27984e-17
 3812.1656 3.30399e-17
 3815.2070 3.80609e-17
 3818.2485 2.76255e-17
 3821.2899 3.92294e-17
 3824.3313 2.13599e-17
 3827.3727 3.10205e-17
 3830.4141 2.21426e-17
 3833.4555 2.97971e-17
 3836.4969 3.04537e-17
 3839.5383 5.47690e-17
 3842.5797 2.64206e-17
 3845.6211 1.85670e-17
 3848.6626 1.87072e-17
 3851.7040 4.45987e-17
 3854.7454 4.17614e-17
 3857.7868 2.22284e-17
 3860.8282 2.74879e-17
 3863.8696 4.02561e-17
 3866.9110 5.58176e-17
 3869.9524 5.63456e-17
 3872.9938 5.25773e-17
 3876.0352 6.62285e-17
 3879.0767 7.45777e-17
 3882.1181 7.44112e-17
 3885.1595 8.04742e-17
 3888.2009 8.22212e-17
 3891.2423 8.60923e-17
 3894.2837 9.05896e-17
 3897.3251 9.97311e-17
 3900.3665 9.77774e-17
 3903.4079 9.42775e-17
 3906.4494 1.05686e-16
 3909.4908 9.91365e-17
 3912.5322 1.05255e-16
 3915.5736 1.07758e-16
 3918.6150 1.17905e-16
 3921.6564 1.24817e-16
 3924.6978 1.33143e-16
 3927.7392 1.30486e-16
 3930.7806 1.37304e-16
 3933.8221 1.30524e-16
 3936.8635 1.28255e-16
 3939.9049 1.53515e-16
 3942.9463 1.76906e-16
 3945.9877 1.55585e-16
 3949.0291 1.59963e-16
 3952.0705 1.71067e-16
 3955.1119 1.45863e-16
 3958.1533 1.53809e-16
 3961.1947 1.74332e-16
 3964.2362 1.69482e-16
 3967.2776 1.72960e-16
 3970.3190 1.59989e-16
 3973.3604 1.92593e-16
 3976.4018 1.86856e-16
 3979.4432 1.83218e-16
 3982.4846 1.75954e-16
 3985.5260 1.75870e-16
 3988.5674 1.69019e-16
 3991.6088 1.63059e-16
 3994.6503 1.63830e-16
 3997.6917 1.64556e-16
 4000.7331 1.76238e-16
 4003.7745 1.78498e-16
 4006.8159 1.73957e-16
 4009.8573 1.73234e-16
 4012.8987 1.83342e-16
 4015.9401 1.99740e-16
 4018.9815 1.90045e-16
 4022.0229 1.78186e-16
 4025.0644 1.85842e-16
 4028.1058 1.78041e-16
 4031.1472 1.69439e-16
 4034.1886 1.58432e-16
 4037.2300 1.72905e-16
 4040.2714 1.53599e-16
 4043.3128 1.74051e-16
 4046.3542 1.79054e-16
 4049.3956 1.68276e-16
 4052.4370 1.69665e-16
 4055.4785 1.48818e-16
 4058.5199 1.34815e-16
 4061.5613 1.41238e-16
 4064.6027 1.31024e-16
 4067.6441 1.34089e-16
 4070.6855 1.49362e-16
 4073.7269 1.34560e-16
 4076.7683 1.33995e-16
 4079.8097 1.38040e-16
 4082.8511 1.33367e-16
 4085.8926 1.31744e-16
 4088.9340 1.21384e-16
 4091.9754 1.28015e-16
 4095.0168 1.20982e-16
 4098.0582 1.25259e-16
 4101.0996 1.18887e-16
 4104.1410 1.18086e-16
 4107.1824 1.11426e-16
 4110.2238 1.14309e-16
 4113.2653 1.20004e-16
 4116.3067 1.24270e-16
 4119.3481 1.23279e-16
 4122.3895 1.24681e-16
 4125.4309 1.30357e-16
 4128.4723 1.20470e-16
 4131.5137 1.23999e-16
 4134.5551 1.16360e-16
 4137.5965 1.14537e-16
 4140.6379 1.27156e-16
 4143.6794 1.25053e-16
 4146.7208 1.27736e-16
 4149.7622 1.18033e-16
 4152.8036 1.11687e-16
 4155.8450 1.20992e-16
 4158.8864 1.36277e-16
 4161.9278 1.37614e-16
 4164.9692 1.29729e-16
 4168.0106 1.37989e-16
