#Object:               SN2006gj
#FITS_file:            SN06gj_b01_DUP_WF_25sep06.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454003.85
#Epoch:                4.10      
#
 3695.2292 2.30201e-16
 3698.1868 2.49854e-16
 3701.1443 2.74727e-16
 3704.1019 2.44652e-16
 3707.0594 2.37760e-16
 3710.0170 2.29988e-16
 3712.9745 2.70481e-16
 3715.9321 2.39483e-16
 3718.8896 2.73070e-16
 3721.8472 2.22371e-16
 3724.8047 2.12297e-16
 3727.7623 2.70513e-16
 3730.7199 2.58478e-16
 3733.6774 2.18014e-16
 3736.6350 2.58498e-16
 3739.5925 2.55023e-16
 3742.5501 2.48889e-16
 3745.5076 2.96934e-16
 3748.4652 2.30148e-16
 3751.4227 2.49562e-16
 3754.3803 2.82027e-16
 3757.3378 2.74870e-16
 3760.2954 2.15550e-16
 3763.2530 2.14389e-16
 3766.2105 1.98789e-16
 3769.1681 1.87119e-16
 3772.1256 1.83473e-16
 3775.0832 2.21404e-16
 3778.0407 2.41122e-16
 3780.9983 2.24554e-16
 3783.9558 2.37713e-16
 3786.9134 2.05457e-16
 3789.8710 2.13744e-16
 3792.8285 1.91482e-16
 3795.7861 1.84088e-16
 3798.7436 2.10353e-16
 3801.7012 1.88727e-16
 3804.6587 1.64529e-16
 3807.6163 1.60726e-16
 3810.5738 1.25188e-16
 3813.5314 1.76812e-16
 3816.4889 1.78899e-16
 3819.4465 1.84016e-16
 3822.4041 1.85613e-16
 3825.3616 1.71207e-16
 3828.3192 1.90938e-16
 3831.2767 2.20775e-16
 3834.2343 2.29750e-16
 3837.1918 2.67770e-16
 3840.1494 2.97714e-16
 3843.1069 2.67470e-16
 3846.0645 2.64233e-16
 3849.0220 3.10522e-16
 3851.9796 3.65287e-16
 3854.9372 3.67605e-16
 3857.8947 3.23198e-16
 3860.8523 3.21544e-16
 3863.8098 3.40611e-16
 3866.7674 3.48581e-16
 3869.7249 4.20103e-16
 3872.6825 3.83524e-16
 3875.6400 3.76668e-16
 3878.5976 4.07721e-16
 3881.5551 4.44127e-16
 3884.5127 4.40263e-16
 3887.4702 4.52156e-16
 3890.4278 4.55525e-16
 3893.3854 4.77026e-16
 3896.3429 4.77281e-16
 3899.3005 5.19318e-16
 3902.2580 5.27831e-16
 3905.2156 5.15203e-16
 3908.1731 5.34846e-16
 3911.1307 5.19584e-16
 3914.0882 5.32167e-16
 3917.0458 5.24556e-16
 3920.0033 5.35489e-16
 3922.9609 5.60731e-16
 3925.9185 5.13367e-16
 3928.8760 5.22648e-16
 3931.8336 5.61152e-16
 3934.7911 5.55995e-16
 3937.7487 5.50837e-16
 3940.7062 5.45680e-16
 3943.6638 5.40523e-16
 3946.6213 5.35366e-16
 3949.5789 5.30208e-16
 3952.5365 5.28182e-16
 3955.4940 5.26159e-16
 3958.4516 5.01526e-16
 3961.4091 5.19412e-16
 3964.3667 5.18343e-16
 3967.3242 4.99447e-16
 3970.2818 4.41731e-16
 3973.2393 4.02061e-16
 3976.1969 4.27140e-16
 3979.1544 4.41934e-16
 3982.1120 4.09567e-16
 3985.0696 4.18576e-16
 3988.0271 4.08847e-16
 3990.9847 4.10267e-16
 3993.9422 4.24628e-16
 3996.8998 4.14010e-16
 3999.8573 3.86663e-16
 4002.8149 3.69752e-16
 4005.7724 3.87514e-16
 4008.7300 3.94506e-16
 4011.6875 3.69094e-16
 4014.6451 3.58495e-16
 4017.6027 3.57650e-16
 4020.5602 3.92067e-16
 4023.5178 4.02017e-16
 4026.4753 3.83166e-16
 4029.4329 3.91092e-16
 4032.3904 3.83232e-16
 4035.3480 4.18853e-16
 4038.3055 3.89618e-16
 4041.2631 4.33577e-16
 4044.2206 4.30815e-16
 4047.1782 4.22326e-16
 4050.1358 4.85065e-16
 4053.0933 4.69764e-16
 4056.0509 4.70808e-16
 4059.0084 4.85876e-16
 4061.9660 4.75785e-16
 4064.9235 4.64148e-16
 4067.8811 4.76752e-16
 4070.8386 4.46370e-16
 4073.7962 5.08688e-16
 4076.7537 4.98740e-16
 4079.7113 4.86716e-16
 4082.6689 5.00776e-16
 4085.6264 4.90296e-16
 4088.5840 4.73606e-16
 4091.5415 4.66021e-16
 4094.4991 4.90034e-16
 4097.4566 4.81497e-16
 4100.4142 4.68246e-16
 4103.3717 4.80462e-16
 4106.3293 4.85985e-16
 4109.2869 4.79875e-16
 4112.2444 4.76296e-16
 4115.2020 4.77258e-16
 4118.1595 4.67614e-16
 4121.1171 4.63033e-16
 4124.0746 4.64210e-16
 4127.0322 4.54621e-16
 4129.9897 5.04633e-16
 4132.9473 4.82190e-16
 4135.9048 4.95315e-16
 4138.8624 4.47187e-16
 4141.8200 4.77288e-16
 4144.7775 4.87892e-16
 4147.7351 4.59429e-16
 4150.6926 4.48939e-16
 4153.6502 4.61997e-16
 4156.6077 4.74640e-16
 4159.5653 4.89145e-16
 4162.5228 5.11366e-16
 4165.4804 4.90186e-16
 4168.4379 5.40030e-16
 4171.3955 5.33037e-16
 4174.3531 5.02318e-16
 4177.3106 4.84630e-16
 4180.2682 4.81888e-16
 4183.2257 4.71231e-16
 4186.1833 5.02336e-16
 4189.1408 5.20453e-16
 4192.0984 5.17188e-16
 4195.0559 5.34306e-16
 4198.0135 5.20103e-16
 4200.9710 4.77682e-16
 4203.9286 4.90254e-16
 4206.8862 4.79541e-16
 4209.8437 4.92242e-16
 4212.8013 5.01813e-16
 4215.7588 4.92965e-16
 4218.7164 4.99713e-16
 4221.6739 4.79556e-16
 4224.6315 4.63928e-16
 4227.5890 4.60287e-16
 4230.5466 4.67570e-16
 4233.5041 4.75092e-16
 4236.4617 4.80957e-16
 4239.4193 4.52079e-16
 4242.3768 4.59407e-16
 4245.3344 4.76419e-16
 4248.2919 4.62170e-16
 4251.2495 4.14623e-16
 4254.2070 4.61276e-16
 4257.1646 4.68983e-16
 4260.1221 4.52222e-16
 4263.0797 4.70842e-16
 4266.0373 4.52410e-16
 4268.9948 4.49803e-16
 4271.9524 4.36917e-16
 4274.9099 4.09507e-16
 4277.8675 4.37546e-16
 4280.8250 4.08348e-16
 4283.7826 4.08737e-16
 4286.7401 3.85041e-16
 4289.6977 3.69156e-16
 4292.6552 3.47131e-16
 4295.6128 3.47318e-16
 4298.5704 3.21895e-16
 4301.5279 3.23294e-16
 4304.4855 3.22467e-16
 4307.4430 3.09332e-16
 4310.4006 3.06918e-16
 4313.3581 2.99587e-16
 4316.3157 2.99006e-16
 4319.2732 3.22334e-16
 4322.2308 3.43291e-16
 4325.1883 3.26494e-16
 4328.1459 3.11572e-16
 4331.1035 3.00767e-16
 4334.0610 3.26085e-16
 4337.0186 3.11965e-16
 4339.9761 3.19876e-16
 4342.9337 3.42574e-16
 4345.8912 3.25191e-16
 4348.8488 3.35469e-16
 4351.8063 3.20019e-16
 4354.7639 3.28530e-16
 4357.7214 3.49845e-16
 4360.6790 3.40523e-16
 4363.6366 3.25376e-16
 4366.5941 3.41912e-16
