#Object:               SN2007le
#FITS_file:            SN07le_b01_NTT_EM_19nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454423.57
#Epoch:                24.68     
#
 3178.6354 4.13230e-16
 3180.7234 -1.02702e-16
 3182.8115 3.13785e-16
 3184.8996 3.39935e-16
 3186.9876 -2.45268e-16
 3189.0757 -1.30072e-16
 3191.1638 2.87361e-16
 3193.2518 3.41485e-16
 3195.3399 4.68297e-16
 3197.4280 1.67767e-16
 3199.5160 4.00329e-16
 3201.6041 4.69115e-16
 3203.6922 -1.26815e-17
 3205.7802 -1.09043e-16
 3207.8683 2.85027e-17
 3209.9564 -8.63538e-17
 3212.0444 6.98535e-16
 3214.1325 2.38116e-16
 3216.2206 1.36049e-16
 3218.3086 -3.16505e-17
 3220.3967 -1.52258e-16
 3222.4848 2.09863e-17
 3224.5728 1.41925e-16
 3226.6609 1.85533e-16
 3228.7490 8.12422e-17
 3230.8370 2.47409e-16
 3232.9251 1.61482e-16
 3235.0132 3.17953e-16
 3237.1012 6.22071e-16
 3239.1893 4.17354e-16
 3241.2774 4.33230e-17
 3243.3655 -1.30300e-16
 3245.4535 2.70142e-16
 3247.5416 5.97508e-16
 3249.6296 5.64400e-16
 3251.7177 2.90483e-16
 3253.8058 1.44578e-16
 3255.8939 1.39607e-16
 3257.9819 4.73126e-16
 3260.0700 6.80070e-19
 3262.1580 9.17130e-17
 3264.2461 3.58782e-17
 3266.3342 2.60590e-16
 3268.4223 1.46995e-16
 3270.5103 2.36843e-16
 3272.5984 3.99880e-16
 3274.6865 5.95820e-16
 3276.7745 3.48859e-16
 3278.8626 -7.56867e-18
 3280.9507 -6.32423e-17
 3283.0387 -1.90876e-17
 3285.1268 -2.82208e-17
 3287.2149 2.51621e-16
 3289.3029 4.22501e-16
 3291.3910 8.42137e-17
 3293.4791 -1.95522e-16
 3295.5671 1.61820e-16
 3297.6552 3.14388e-16
 3299.7433 1.84963e-16
 3301.8313 1.33012e-16
 3303.9194 2.41089e-16
 3306.0075 2.12345e-16
 3308.0955 3.46089e-17
 3310.1836 1.38182e-16
 3312.2717 1.09470e-16
 3314.3597 1.43602e-16
 3316.4478 3.58820e-16
 3318.5359 3.48566e-16
 3320.6239 1.48240e-16
 3322.7120 8.38235e-17
 3324.8001 5.46657e-17
 3326.8881 -9.01662e-17
 3328.9762 -2.14989e-16
 3331.0643 -1.69526e-16
 3333.1524 -3.82293e-17
 3335.2404 6.62152e-17
 3337.3285 3.44749e-18
 3339.4166 4.32635e-18
 3341.5046 1.73029e-16
 3343.5927 3.80638e-16
 3345.6808 4.12290e-16
 3347.7688 2.50595e-16
 3349.8569 1.62707e-16
 3351.9450 7.82339e-17
 3354.0330 2.06827e-16
 3356.1211 2.57884e-16
 3358.2092 2.36279e-16
 3360.2972 3.25210e-16
 3362.3853 1.91469e-16
 3364.4734 1.51960e-16
 3366.5614 1.11577e-16
 3368.6495 1.83498e-16
 3370.7376 2.10778e-16
 3372.8256 4.92502e-16
 3374.9137 4.22400e-16
 3377.0018 1.83451e-16
 3379.0898 1.85259e-16
 3381.1779 1.80221e-16
 3383.2660 1.89693e-16
 3385.3540 3.41477e-16
 3387.4421 3.50953e-16
 3389.5302 2.87301e-16
 3391.6182 2.35991e-16
 3393.7063 1.68666e-16
 3395.7944 2.33659e-16
 3397.8824 2.36904e-16
 3399.9705 2.19395e-16
 3402.0586 2.40113e-16
 3404.1466 2.57772e-16
 3406.2347 3.49620e-16
 3408.3228 4.12883e-16
 3410.4108 2.37033e-16
 3412.4989 1.85447e-16
 3414.5870 2.93834e-16
 3416.6751 3.55275e-16
 3418.7631 2.47515e-16
 3420.8512 1.97380e-16
 3422.9393 2.27668e-16
 3425.0273 2.25719e-16
 3427.1154 3.24203e-16
 3429.2035 2.97012e-16
 3431.2915 2.47592e-16
 3433.3796 1.83428e-16
 3435.4677 2.78136e-16
 3437.5557 3.40836e-16
 3439.6438 3.79357e-16
 3441.7319 3.51121e-16
 3443.8199 3.17959e-16
 3445.9080 2.75737e-16
 3447.9961 2.78239e-16
 3450.0841 3.06134e-16
 3452.1722 2.69714e-16
 3454.2603 2.03627e-16
 3456.3483 2.98286e-16
 3458.4364 3.28098e-16
 3460.5245 3.76211e-16
 3462.6125 3.26483e-16
 3464.7006 2.87442e-16
 3466.7887 3.59814e-16
 3468.8767 3.58886e-16
 3470.9648 3.69581e-16
 3473.0529 2.40089e-16
 3475.1409 1.74275e-16
 3477.2290 2.92761e-16
 3479.3171 3.74913e-16
 3481.4051 3.28766e-16
 3483.4932 3.93201e-16
 3485.5813 3.68718e-16
 3487.6693 3.49507e-16
 3489.7574 3.68288e-16
 3491.8455 4.43346e-16
 3493.9336 4.02558e-16
 3496.0216 3.34849e-16
 3498.1097 4.77763e-16
 3500.1977 4.23797e-16
 3502.2858 3.71018e-16
 3504.3739 4.19131e-16
 3506.4620 5.23417e-16
 3508.5500 4.40813e-16
 3510.6381 3.72920e-16
 3512.7262 2.80860e-16
 3514.8142 4.13835e-16
 3516.9023 4.18746e-16
 3518.9904 4.17824e-16
 3521.0784 3.51308e-16
 3523.1665 4.07131e-16
 3525.2546 4.14036e-16
 3527.3426 3.86388e-16
 3529.4307 3.44709e-16
 3531.5188 3.88616e-16
 3533.6068 4.13310e-16
 3535.6949 4.62618e-16
 3537.7830 4.18392e-16
 3539.8710 5.66704e-16
 3541.9591 5.88269e-16
 3544.0472 3.84093e-16
 3546.1352 4.23256e-16
 3548.2233 4.22452e-16
 3550.3114 4.43928e-16
 3552.3994 4.19667e-16
 3554.4875 5.36299e-16
 3556.5756 5.21586e-16
 3558.6636 4.52963e-16
 3560.7517 4.25475e-16
 3562.8398 4.82792e-16
 3564.9278 4.58485e-16
 3567.0159 5.15850e-16
 3569.1040 5.55354e-16
 3571.1921 5.36468e-16
 3573.2801 5.76901e-16
 3575.3682 4.80192e-16
 3577.4562 4.84945e-16
 3579.5443 5.45732e-16
 3581.6324 4.61768e-16
 3583.7205 4.55382e-16
 3585.8085 4.46412e-16
 3587.8966 5.41971e-16
 3589.9847 6.30481e-16
 3592.0727 4.86293e-16
 3594.1608 4.89203e-16
 3596.2489 4.77470e-16
 3598.3369 3.42916e-16
 3600.4250 2.90532e-16
 3602.5131 4.09673e-16
 3604.6011 4.80180e-16
 3606.6892 4.79230e-16
 3608.7773 5.12586e-16
 3610.8653 5.16750e-16
 3612.9534 4.44614e-16
 3615.0415 4.32537e-16
 3617.1295 5.22552e-16
 3619.2176 5.37919e-16
 3621.3057 5.63406e-16
 3623.3937 5.54042e-16
 3625.4818 5.62373e-16
 3627.5699 5.66152e-16
 3629.6579 5.77914e-16
 3631.7460 6.01205e-16
 3633.8341 5.82997e-16
 3635.9221 5.54136e-16
 3638.0102 5.61780e-16
 3640.0983 6.30751e-16
 3642.1863 6.81547e-16
 3644.2744 7.06209e-16
 3646.3625 6.93568e-16
 3648.4505 7.55372e-16
 3650.5386 7.09498e-16
 3652.6267 6.57755e-16
 3654.7147 7.12207e-16
 3656.8028 7.64050e-16
 3658.8909 7.81242e-16
 3660.9790 7.89806e-16
 3663.0670 7.34892e-16
 3665.1551 7.69391e-16
 3667.2432 7.38335e-16
 3669.3312 7.55038e-16
 3671.4193 7.21714e-16
 3673.5074 6.87366e-16
 3675.5954 7.28751e-16
 3677.6835 7.44938e-16
 3679.7716 7.19140e-16
 3681.8596 7.43004e-16
 3683.9477 8.12808e-16
 3686.0358 7.30135e-16
 3688.1238 6.65176e-16
 3690.2119 6.88149e-16
 3692.3000 6.79072e-16
 3694.3880 7.00021e-16
 3696.4761 6.43172e-16
 3698.5642 6.22276e-16
 3700.6522 6.93100e-16
 3702.7403 6.91624e-16
 3704.8284 7.26170e-16
 3706.9164 7.24831e-16
 3709.0045 7.12444e-16
 3711.0926 6.77175e-16
 3713.1806 7.08052e-16
 3715.2687 6.99990e-16
 3717.3568 6.98532e-16
 3719.4448 6.60356e-16
 3721.5329 6.16089e-16
 3723.6210 6.44862e-16
 3725.7090 6.35711e-16
 3727.7971 6.90658e-16
 3729.8852 6.68820e-16
 3731.9732 6.17750e-16
 3734.0613 6.06380e-16
 3736.1494 5.70889e-16
 3738.2374 5.32017e-16
 3740.3255 4.92717e-16
 3742.4136 5.23701e-16
 3744.5017 5.00187e-16
 3746.5897 5.00444e-16
 3748.6778 5.02172e-16
 3750.7659 4.93975e-16
 3752.8539 4.94061e-16
 3754.9420 4.76804e-16
 3757.0301 4.17959e-16
 3759.1181 4.29416e-16
 3761.2062 4.34153e-16
 3763.2943 3.88563e-16
 3765.3823 4.29548e-16
 3767.4704 3.63503e-16
 3769.5585 3.79398e-16
 3771.6465 3.82198e-16
 3773.7346 3.33240e-16
 3775.8227 3.08869e-16
 3777.9107 3.20777e-16
 3779.9988 3.47693e-16
 3782.0869 3.82053e-16
 3784.1749 3.89821e-16
 3786.2630 4.55783e-16
 3788.3511 4.31003e-16
 3790.4391 3.38107e-16
