#Object:               SN2007on
#FITS_file:            SN07on_b01_BAA_IM_17nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454421.72
#Epoch:                2.00      
#
 3784.4221 1.65117e-14
 3786.2591 9.40377e-15
 3788.0961 7.33806e-15
 3789.9331 9.42153e-15
 3791.7702 9.81795e-15
 3793.6072 1.06055e-14
 3795.4442 1.00460e-14
 3797.2813 1.20345e-14
 3799.1183 1.05966e-14
 3800.9553 1.24004e-14
 3802.7923 1.33817e-14
 3804.6294 8.92305e-15
 3806.4664 1.29205e-14
 3808.3034 1.41730e-14
 3810.1404 1.14118e-14
 3811.9775 1.17703e-14
 3813.8145 1.11369e-14
 3815.6515 9.49306e-15
 3817.4886 8.19832e-15
 3819.3256 1.42524e-14
 3821.1626 1.73854e-14
 3822.9996 1.01327e-14
 3824.8367 1.32725e-14
 3826.6737 1.43051e-14
 3828.5107 1.40850e-14
 3830.3477 1.37179e-14
 3832.1848 1.52045e-14
 3834.0218 1.41411e-14
 3835.8588 1.38719e-14
 3837.6959 1.73968e-14
 3839.5329 2.07599e-14
 3841.3699 1.76825e-14
 3843.2069 1.74239e-14
 3845.0440 2.37107e-14
 3846.8810 1.91091e-14
 3848.7180 1.76749e-14
 3850.5550 1.76248e-14
 3852.3921 2.15139e-14
 3854.2291 2.05903e-14
 3856.0661 1.99933e-14
 3857.9032 2.36389e-14
 3859.7402 2.55048e-14
 3861.5772 2.32158e-14
 3863.4142 2.45081e-14
 3865.2513 2.37207e-14
 3867.0883 2.53319e-14
 3868.9253 2.41482e-14
 3870.7624 2.67015e-14
 3872.5994 2.98366e-14
 3874.4364 2.81188e-14
 3876.2734 2.64276e-14
 3878.1105 2.64898e-14
 3879.9475 2.62941e-14
 3881.7845 3.04407e-14
 3883.6215 3.32000e-14
 3885.4586 3.38985e-14
 3887.2956 3.10431e-14
 3889.1326 3.08004e-14
 3890.9697 3.23530e-14
 3892.8067 3.19671e-14
 3894.6437 3.44187e-14
 3896.4807 3.48699e-14
 3898.3178 3.82706e-14
 3900.1548 4.37926e-14
 3901.9918 4.63929e-14
 3903.8288 4.77490e-14
 3905.6659 3.96038e-14
 3907.5029 3.49065e-14
 3909.3399 3.24467e-14
 3911.1770 3.33987e-14
 3913.0140 3.42664e-14
 3914.8510 2.90699e-14
 3916.6880 3.13849e-14
 3918.5251 3.37780e-14
 3920.3621 3.02000e-14
 3922.1991 2.93726e-14
 3924.0361 3.32684e-14
 3925.8732 3.21717e-14
 3927.7102 2.98615e-14
 3929.5472 3.16465e-14
 3931.3843 3.36492e-14
 3933.2213 3.57644e-14
 3935.0583 3.77948e-14
 3936.8953 3.83340e-14
 3938.7324 4.01956e-14
 3940.5694 3.77727e-14
 3942.4064 3.45907e-14
 3944.2434 3.27459e-14
 3946.0805 2.95194e-14
 3947.9175 2.88518e-14
 3949.7545 2.98087e-14
 3951.5916 2.76156e-14
 3953.4286 2.65636e-14
 3955.2656 2.55736e-14
 3957.1026 2.58576e-14
 3958.9397 2.65346e-14
 3960.7767 2.39657e-14
 3962.6137 2.50974e-14
 3964.4508 2.48087e-14
 3966.2878 2.31847e-14
 3968.1248 2.24548e-14
 3969.9618 2.25768e-14
 3971.7989 2.19605e-14
 3973.6359 2.34887e-14
 3975.4729 2.26144e-14
 3977.3099 2.30417e-14
 3979.1470 2.15843e-14
 3980.9840 2.10695e-14
 3982.8210 2.16257e-14
 3984.6581 2.27708e-14
 3986.4951 2.12009e-14
 3988.3321 2.11796e-14
 3990.1691 1.92617e-14
 3992.0062 2.25553e-14
 3993.8432 2.07093e-14
 3995.6802 2.04266e-14
 3997.5173 2.22110e-14
 3999.3543 2.07635e-14
 4001.1913 2.15249e-14
 4003.0283 2.05641e-14
 4004.8654 2.12632e-14
 4006.7024 2.22834e-14
 4008.5394 2.07053e-14
 4010.3764 2.01809e-14
 4012.2135 2.13064e-14
 4014.0505 2.28032e-14
 4015.8875 2.16629e-14
 4017.7245 2.27525e-14
 4019.5616 2.19715e-14
 4021.3986 2.34620e-14
 4023.2356 2.35419e-14
 4025.0727 2.24864e-14
 4026.9097 2.13978e-14
 4028.7467 2.24508e-14
 4030.5837 2.23284e-14
 4032.4208 2.21898e-14
 4034.2578 2.34699e-14
 4036.0948 2.44832e-14
 4037.9319 2.39766e-14
 4039.7689 2.42734e-14
 4041.6059 2.41534e-14
 4043.4429 2.43873e-14
 4045.2800 2.40199e-14
 4047.1170 2.42619e-14
 4048.9540 2.54457e-14
 4050.7910 2.51734e-14
 4052.6281 2.37643e-14
 4054.4651 2.49804e-14
 4056.3021 2.63556e-14
 4058.1392 2.62898e-14
 4059.9762 2.64418e-14
 4061.8132 2.62673e-14
 4063.6502 2.59696e-14
 4065.4873 2.74008e-14
 4067.3243 2.73921e-14
 4069.1613 2.65181e-14
 4070.9983 2.55814e-14
 4072.8354 2.54621e-14
 4074.6724 2.58872e-14
 4076.5094 2.51427e-14
 4078.3465 2.58557e-14
 4080.1835 2.63720e-14
