#Object:               SN2006gj
#FITS_file:            SN06gj_061016_mdm_z.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454025.88
#Epoch:                25.52     
#
4115.08472521913  5.452194E-17
4118.06590905912  4.464410E-17
4121.04709289912  5.379012E-17
4124.02827673911  4.598737E-17
4127.0094605791  2.706530E-17
4129.9906444191  4.471564E-17
4132.97182825909  8.429522E-17
4135.95301209908  6.577618E-17
4138.93419593907  8.328014E-17
4141.91537977907  8.305666E-17
4144.89656361906  7.373961E-17
4147.87774745905  7.684281E-17
4150.85893129905  6.393414E-17
4153.84011513904  5.997445E-17
4156.82129897903  2.908707E-17
4159.80248281903  5.302032E-17
4162.78366665902  3.313718E-17
4165.76485049901  5.274581E-17
4168.74603433901  4.774173E-17
4171.727218179  8.882946E-17
4174.70840201899  5.064368E-17
4177.68958585898  6.510737E-17
4180.67076969898  8.376384E-17
4183.65195353897  8.487053E-17
4186.63313737896  3.383192E-17
4189.61432121896  3.485157E-17
4192.59550505895  5.458601E-17
4195.57668889894  7.988464E-17
4198.55787273894  7.536958E-17
4201.53905657893  5.701168E-17
4204.52024041892  6.271911E-17
4207.50142425891  5.081381E-17
4210.48260809891  5.712515E-17
4213.4637919389  6.733765E-17
4216.44497577889  7.094860E-17
4219.42615961889  5.890796E-17
4222.40734345888  7.417351E-17
4225.38852729887  5.694439E-17
4228.36971113887  4.550154E-17
4231.35089497886  5.006852E-17
4234.33207881885  8.493179E-17
4237.31326265884  6.793311E-17
4240.29444649884  7.809091E-17
4243.27563033883  6.436953E-17
4246.25681417882  6.228691E-17
4249.23799801882  3.183212E-17
4252.21918185881  3.827001E-17
4255.2003656988  3.765464E-17
4258.1815495388  2.500366E-17
4261.16273337879  9.014583E-17
4264.14391721878  7.953845E-17
4267.12510105877  6.232561E-17
4270.10628489877  6.746032E-17
4273.08746873876  4.437138E-17
4276.06865257875  4.541537E-17
4279.04983641875  5.645682E-17
4282.03102025874  5.440489E-17
4285.01220409873  7.738420E-17
4287.99338793872  7.381218E-17
4290.97457177872  6.002445E-17
4293.95575561871  5.199058E-17
4296.93693945871  5.542205E-17
4299.9181232987  6.115987E-17
4302.89930713869  5.719853E-17
4305.88049097868  5.253688E-17
4308.86167481868  6.597489E-17
4311.84285865867  6.206665E-17
4314.82404249866  5.320337E-17
4317.80522633866  6.625679E-17
4320.78641017865  7.857834E-17
4323.76759401864  6.957798E-17
4326.74877785863  6.763721E-17
4329.72996169863  5.478545E-17
4332.71114553862  6.248869E-17
4335.69232937861  7.787547E-17
4338.67351321861  4.551425E-17
4341.6546970586  3.259416E-17
4344.63588089859  4.263105E-17
4347.61706473858  4.260480E-17
4350.59824857858  5.079516E-17
4353.57943241857  5.119118E-17
4356.56061625856  6.988634E-17
4359.54180009856  7.841465E-17
4362.52298393855  6.884638E-17
4365.50416777854  5.202259E-17
4368.48535161854  4.538909E-17
4371.46653545853  5.169942E-17
4374.44771929852  4.056158E-17
4377.42890313851  2.116219E-17
4380.41008697851  6.606697E-17
4383.3912708185  5.841076E-17
4386.37245465849  3.898407E-17
4389.35363849849  5.499553E-17
4392.33482233848  4.882782E-17
4395.31600617847  4.291927E-17
4398.29719001847  3.292533E-17
4401.27837385846  4.353888E-17
4404.25955769845  5.766091E-17
4407.24074153845  4.530469E-17
4410.22192537844  4.278978E-17
4413.20310921843  3.627617E-17
4416.18429305842  4.281850E-17
4419.16547689842  5.290223E-17
4422.14666073841  5.354831E-17
4425.1278445784  4.454850E-17
4428.1090284184  3.383834E-17
4431.09021225839  5.097131E-17
4434.07139609838  6.581557E-17
4437.05257993838  3.746743E-17
4440.03376377837  3.137884E-17
4443.01494761836  5.037491E-17
4445.99613145835  3.898397E-17
4448.97731529835  4.443934E-17
4451.95849913834  5.192430E-17
4454.93968297833  3.109653E-17
4457.92086681833  4.641613E-17
4460.90205065832  4.816838E-17
4463.88323449831  5.024639E-17
4466.86441833831  4.936556E-17
4469.8456021783  5.334537E-17
4472.82678601829  6.821987E-17
4475.80796985828  3.562011E-17
4478.78915369828  4.430737E-17
4481.77033753827  7.196988E-17
4484.75152137826  6.911386E-17
4487.73270521826  5.845216E-17
4490.71388905825  7.343520E-17
4493.69507289824  6.975804E-17
4496.67625673824  5.306606E-17
4499.65744057823  4.628186E-17
4502.63862441822  6.482322E-17
4505.61980825821  4.934237E-17
4508.60099209821  2.132327E-17
4511.5821759382  3.849426E-17
4514.56335977819  5.970174E-17
4517.54454361819  6.772102E-17
4520.52572745818  6.060358E-17
4523.50691129817  6.801315E-17
4526.48809513817  9.239513E-17
4529.46927897816  8.447341E-17
4532.45046281815  8.249667E-17
4535.43164665814  6.759399E-17
4538.41283049814  5.737295E-17
4541.39401433813  6.037673E-17
4544.37519817812  9.629245E-17
4547.35638201812  9.080213E-17
4550.33756585811  8.833325E-17
4553.3187496981  1.039261E-16
4556.29993353809  8.418780E-17
4559.28111737809  6.502272E-17
4562.26230121808  8.876235E-17
4565.24348505807  8.852292E-17
4568.22466889807  1.023234E-16
4571.20585273806  8.619335E-17
4574.18703657805  8.900146E-17
4577.16822041805  8.961038E-17
4580.14940425804  8.859797E-17
4583.13058809803  9.859903E-17
4586.11177193803  8.785318E-17
4589.09295577802  8.967040E-17
4592.07413961801  1.061130E-16
4595.055323458  9.508589E-17
4598.036507298  1.229036E-16
4601.01769113799  1.251757E-16
4603.99887497798  8.609063E-17
4606.98005881798  8.494826E-17
4609.96124265797  9.586857E-17
4612.94242649796  1.019886E-16
4615.92361033796  1.070689E-16
4618.90479417795  1.037468E-16
4621.88597801794  1.009730E-16
4624.86716185793  1.003389E-16
4627.84834569793  1.179096E-16
4630.82952953792  1.010059E-16
4633.81071337791  1.037762E-16
4636.79189721791  1.123427E-16
4639.7730810579  1.036141E-16
4642.75426489789  1.094146E-16
4645.73544873789  9.570263E-17
4648.71663257788  8.695967E-17
4651.69781641787  9.755372E-17
4654.67900025786  8.250368E-17
4657.66018409786  8.424479E-17
4660.64136793785  8.841401E-17
4663.62255177784  8.642657E-17
4666.60373561784  8.490710E-17
4669.58491945783  7.651320E-17
4672.56610329782  9.903470E-17
4675.54728713782  9.221012E-17
4678.52847097781  8.371096E-17
4681.5096548178  7.869216E-17
4684.49083865779  7.613185E-17
4687.47202249779  7.333951E-17
4690.45320633778  8.200138E-17
4693.43439017777  9.884360E-17
4696.41557401777  7.952583E-17
4699.39675785776  6.938696E-17
4702.37794169775  6.012017E-17
4705.35912553775  6.379859E-17
4708.34030937774  6.837542E-17
4711.32149321773  7.351600E-17
4714.30267705772  5.611731E-17
4717.28386089772  5.794214E-17
4720.26504473771  7.246976E-17
4723.2462285777  6.658836E-17
4726.2274124177  6.351698E-17
4729.20859625769  6.872176E-17
4732.18978009768  7.448179E-17
4735.17096393767  6.461994E-17
4738.15214777767  8.129847E-17
4741.13333161766  6.699462E-17
4744.11451545765  5.731718E-17
4747.09569929765  6.518338E-17
4750.07688313764  6.826782E-17
4753.05806697763  7.906954E-17
4756.03925081763  6.867478E-17
4759.02043465762  6.757943E-17
4762.00161849761  7.160961E-17
4764.98280233761  6.860480E-17
4767.9639861776  6.859058E-17
4770.94517001759  7.653350E-17
4773.92635385758  6.446580E-17
4776.90753769758  6.026664E-17
4779.88872153757  7.798179E-17
4782.86990537756  8.307537E-17
4785.85108921756  6.293646E-17
4788.83227305755  5.867059E-17
4791.81345689754  8.170858E-17
4794.79464073754  1.031440E-16
4797.77582457753  1.023334E-16
4800.75700841752  8.132994E-17
4803.73819225751  7.344633E-17
4806.71937609751  8.692218E-17
4809.7005599375  9.120970E-17
4812.68174377749  8.429093E-17
4815.66292761749  9.890441E-17
4818.64411145748  9.843851E-17
4821.62529529747  9.078688E-17
4824.60647913747  8.016766E-17
4827.58766297746  9.796245E-17
4830.56884681745  9.841493E-17
4833.55003065744  6.408860E-17
4836.53121449744  8.058770E-17
4839.51239833743  9.659489E-17
4842.49358217742  8.752651E-17
4845.47476601742  8.028044E-17
4848.45594985741  7.379618E-17
4851.4371336974  8.260322E-17
4854.4183175374  9.650998E-17
4857.39950137739  1.071468E-16
4860.38068521738  1.011365E-16
4863.36186905737  8.503049E-17
4866.34305289737  9.008401E-17
4869.32423673736  9.399730E-17
4872.30542057735  9.125835E-17
4875.28660441735  8.343386E-17
4878.26778825734  9.972552E-17
4881.24897209733  1.142808E-16
4884.23015593733  1.039584E-16
4887.21133977732  9.294205E-17
4890.19252361731  1.057853E-16
4893.17370745731  1.106187E-16
4896.1548912973  9.831232E-17
4899.13607513729  1.048185E-16
4902.11725897728  1.105949E-16
4905.09844281728  1.145069E-16
4908.07962665727  1.188670E-16
4911.06081049726  1.258111E-16
4914.04199433726  1.132053E-16
4917.02317817725  1.194197E-16
4920.00436201724  1.341471E-16
4922.98554585723  1.191774E-16
4925.96672969723  1.254797E-16
4928.94791353722  1.114030E-16
4931.92909737721  1.095152E-16
4934.91028121721  1.097164E-16
4937.8914650572  1.106834E-16
4940.87264889719  1.226431E-16
4943.85383273719  1.429885E-16
4946.83501657718  1.383210E-16
4949.81620041717  1.285209E-16
4952.79738425716  1.194162E-16
4955.77856809716  1.148516E-16
4958.75975193715  1.193431E-16
4961.74093577714  1.184875E-16
4964.72211961714  1.131189E-16
4967.70330345713  1.057895E-16
4970.68448729712  1.038775E-16
4973.66567113712  1.021112E-16
4976.64685497711  1.064812E-16
4979.6280388171  9.912915E-17
4982.60922265709  7.961279E-17
4985.59040649709  8.116400E-17
4988.57159033708  8.712187E-17
4991.55277417707  9.223563E-17
4994.53395801707  9.526826E-17
4997.51514185706  8.329552E-17
5000.49632569705  8.620997E-17
5003.47750953704  1.024725E-16
5006.45869337704  9.406810E-17
5009.43987721703  8.114903E-17
5012.42106105702  9.043664E-17
5015.40224489702  9.322685E-17
5018.38342873701  8.513980E-17
5021.364612577  9.215133E-17
5024.345796417  8.739846E-17
5027.32698025699  7.256683E-17
5030.30816409698  7.317790E-17
5033.28934793698  8.206831E-17
5036.27053177697  1.026159E-16
5039.25171561696  8.952555E-17
5042.23289945695  6.141500E-17
5045.21408329695  6.348470E-17
5048.19526713694  7.308156E-17
5051.17645097693  8.077403E-17
5054.15763481693  9.145746E-17
5057.13881865692  8.760228E-17
5060.12000249691  6.648367E-17
5063.10118633691  7.384010E-17
5066.0823701769  8.144657E-17
5069.06355401689  6.231487E-17
5072.04473785689  5.802853E-17
5075.02592169688  6.877228E-17
5078.00710553687  7.085057E-17
5080.98828937686  6.493051E-17
5083.96947321686  6.250989E-17
5086.95065705685  6.292227E-17
5089.93184089684  7.185965E-17
5092.91302473684  6.676958E-17
5095.89420857683  6.739280E-17
5098.87539241682  9.138247E-17
5101.85657625682  8.505966E-17
5104.83776009681  7.145812E-17
5107.8189439368  7.914187E-17
5110.80012777679  8.255813E-17
5113.78131161679  6.665272E-17
5116.76249545678  6.565597E-17
5119.74367929677  6.726573E-17
5122.72486313677  6.736640E-17
5125.70604697676  7.078550E-17
5128.68723081675  8.318595E-17
5131.66841465675  7.005336E-17
5134.64959849674  5.156265E-17
5137.63078233673  4.198877E-17
5140.61196617672  6.013324E-17
5143.59315001672  6.739240E-17
5146.57433385671  8.075568E-17
5149.5555176967  7.103529E-17
5152.5367015367  7.217052E-17
5155.51788537669  6.093488E-17
5158.49906921668  6.243320E-17
5161.48025305667  7.347711E-17
5164.46143689667  6.391382E-17
5167.44262073666  7.365264E-17
5170.42380457665  6.850472E-17
5173.40498841665  7.049330E-17
5176.38617225664  8.103601E-17
5179.36735609663  6.774637E-17
5182.34853993663  5.607685E-17
5185.32972377662  6.132436E-17
5188.31090761661  6.021649E-17
5191.29209145661  5.670339E-17
5194.2732752966  8.321982E-17
5197.25445913659  9.414291E-17
5200.23564297658  7.579922E-17
5203.21682681658  8.126964E-17
5206.19801065657  9.444995E-17
5209.17919449656  7.753088E-17
5212.16037833655  6.844319E-17
5215.14156217655  7.149307E-17
5218.12274601654  8.271095E-17
5221.10392985653  8.453228E-17
5224.08511369653  9.245841E-17
5227.06629753652  8.205407E-17
5230.04748137651  8.310443E-17
5233.02866521651  8.661775E-17
5236.0098490565  8.591003E-17
5238.99103289649  7.940210E-17
5241.97221673649  7.710962E-17
5244.95340057648  9.090223E-17
5247.93458441647  8.101588E-17
5250.91576825646  9.081767E-17
5253.89695209646  9.648747E-17
5256.87813593645  8.898867E-17
5259.85931977644  8.654102E-17
5262.84050361644  8.468025E-17
5265.82168745643  8.220735E-17
5268.80287129642  7.966739E-17
5271.78405513642  9.427015E-17
5274.76523897641  8.896477E-17
5277.7464228164  9.547344E-17
5280.7276066564  9.797882E-17
5283.70879049639  9.966298E-17
5286.68997433638  1.138020E-16
5289.67115817637  1.120536E-16
5292.65234201637  1.059767E-16
5295.63352585636  9.887389E-17
5298.61470969635  1.077638E-16
5301.59589353635  9.771660E-17
5304.57707737634  8.998901E-17
5307.55826121633  9.619698E-17
5310.53944505633  1.036421E-16
5313.52062889632  1.030767E-16
5316.50181273631  9.425233E-17
5319.4829965763  9.165503E-17
5322.4641804163  1.149563E-16
5325.44536425629  9.961907E-17
5328.42654809628  9.821217E-17
5331.40773193628  9.377137E-17
5334.38891577627  9.564055E-17
5337.37009961626  9.985579E-17
5340.35128345626  1.109294E-16
5343.33246729625  1.103741E-16
5346.31365113624  8.486720E-17
5349.29483497623  8.424364E-17
5352.27601881623  9.939613E-17
5355.25720265622  1.020455E-16
5358.23838649621  1.007397E-16
5361.21957033621  9.334083E-17
5364.2007541762  8.669600E-17
5367.18193801619  9.709962E-17
5370.16312185618  1.190699E-16
5373.14430569618  1.161940E-16
5376.12548953617  1.019961E-16
5379.10667337616  9.554557E-17
5382.08785721616  1.069155E-16
5385.06904105615  1.186157E-16
5388.05022489614  1.046228E-16
5391.03140873614  1.043538E-16
5394.01259257613  1.151332E-16
5396.99377641612  1.169030E-16
5399.97496025612  1.237919E-16
5402.95614409611  1.180772E-16
5405.9373279361  1.116734E-16
5408.91851177609  1.151418E-16
5411.89969561609  1.132228E-16
5414.88087945608  1.282414E-16
5417.86206329607  1.234768E-16
5420.84324713607  1.442775E-16
5423.82443097606  1.495737E-16
5426.80561481605  1.218922E-16
5429.78679865604  1.864753E-16
5432.76798249604  1.589657E-16
5435.74916633603  1.187756E-16
5438.73035017602  1.450863E-16
5441.71153401602  1.522015E-16
5444.69271785601  1.489315E-16
5447.673901696  1.645477E-16
5450.655085536  1.661219E-16
5453.63626937599  1.611837E-16
5456.61745321598  1.491122E-16
5459.59863705597  1.461442E-16
5462.57982089597  1.394648E-16
5465.56100473596  1.481245E-16
5468.54218857595  1.670488E-16
5471.52337241595  1.607877E-16
5474.50455625594  1.829280E-16
5477.48574009593  1.904956E-16
5480.46692393593  1.772671E-16
5483.44810777592  1.724114E-16
5486.42929161591  1.725639E-16
5489.41047545591  1.813164E-16
5492.3916592959  1.820117E-16
5495.37284313589  1.753224E-16
5498.35402697588  1.757924E-16
5501.33521081588  1.798017E-16
5504.31639465587  1.745841E-16
5507.29757849586  1.913174E-16
5510.27876233586  1.979598E-16
5513.25994617585  1.918956E-16
5516.24113001584  1.907133E-16
5519.22231385584  1.811690E-16
5522.20349769583  1.908661E-16
5525.18468153582  1.884809E-16
5528.16586537581  1.993574E-16
5531.14704921581  2.252868E-16
5534.1282330558  2.125791E-16
5537.10941689579  1.964172E-16
5540.09060073579  1.903048E-16
5543.07178457578  1.872714E-16
5546.05296841577  1.779201E-16
5549.03415225577  1.919920E-16
5552.01533609576  1.995770E-16
5554.99651993575  1.911651E-16
5557.97770377574  1.910633E-16
5560.95888761574  1.913439E-16
5563.94007145573  1.924058E-16
5566.92125529572  1.965447E-16
5569.90243913572  1.990621E-16
5572.88362297571  1.858484E-16
5575.8648068157  1.895956E-16
5578.84599065569  1.720767E-16
5581.82717449569  1.714912E-16
5584.80835833568  1.819080E-16
5587.78954217567  1.795605E-16
5590.77072601567  1.871282E-16
5593.75190985566  1.797420E-16
5596.73309369565  1.796152E-16
5599.71427753565  1.790131E-16
5602.69546137564  1.721446E-16
5605.67664521563  1.659056E-16
5608.65782905563  1.697084E-16
5611.63901289562  1.746641E-16
5614.62019673561  1.850108E-16
5617.6013805756  1.790835E-16
5620.5825644156  1.608416E-16
5623.56374825559  1.572111E-16
5626.54493209558  1.614950E-16
5629.52611593558  1.566382E-16
5632.50729977557  1.587150E-16
5635.48848361556  1.767721E-16
5638.46966745556  1.726117E-16
5641.45085129555  1.488310E-16
5644.43203513554  1.479659E-16
5647.41321897553  1.565751E-16
5650.39440281553  1.556833E-16
5653.37558665552  1.623885E-16
5656.35677049551  1.506881E-16
5659.33795433551  1.410508E-16
5662.3191381755  1.389693E-16
5665.30032201549  1.448371E-16
5668.28150585548  1.447710E-16
5671.26268969548  1.351777E-16
5674.24387353547  1.321677E-16
5677.22505737547  1.336898E-16
5680.20624121546  1.223338E-16
5683.18742505545  1.228876E-16
5686.16860889544  1.271095E-16
5689.14979273544  1.295970E-16
5692.13097657543  1.363157E-16
5695.11216041542  1.246777E-16
5698.09334425542  1.262657E-16
5701.07452809541  1.447731E-16
5704.0557119354  1.542852E-16
5707.03689577539  1.281742E-16
5710.01807961539  1.336396E-16
5712.99926345538  1.328058E-16
5715.98044729537  1.335832E-16
5718.96163113537  1.430307E-16
5721.94281497536  1.039769E-16
5724.92399881535  1.015433E-16
5727.90518265534  1.315993E-16
5730.88636649534  1.222230E-16
5733.86755033533  1.156447E-16
5736.84873417532  1.266501E-16
5739.82991801532  1.291174E-16
5742.81110185531  9.926560E-17
5745.7922856953  1.247157E-16
5748.7734695353  1.371291E-16
5751.75465337529  1.350646E-16
5754.73583721528  1.360376E-16
5757.71702105527  1.408944E-16
5760.69820489527  1.246363E-16
5763.67938873526  1.271176E-16
5766.66057257525  1.365767E-16
5769.64175641525  1.438564E-16
5772.62294025524  1.325595E-16
5775.60412409523  1.128295E-16
5778.58530793523  1.159196E-16
5781.56649177522  1.234362E-16
5784.54767561521  1.251862E-16
5787.5288594552  1.250494E-16
5790.5100432952  1.344425E-16
5793.49122713519  1.390549E-16
5796.47241097518  1.406487E-16
5799.45359481518  1.382839E-16
5802.43477865517  1.341449E-16
5805.41596249516  1.283795E-16
5808.39714633516  1.426272E-16
5811.37833017515  1.549591E-16
5814.35951401514  1.280007E-16
5817.34069785514  1.351197E-16
5820.32188169513  1.391681E-16
5823.30306553512  1.263333E-16
5826.28424937511  1.308243E-16
5829.26543321511  1.336978E-16
5832.2466170551  1.304250E-16
5835.22780089509  1.334350E-16
5838.20898473509  1.229191E-16
5841.19016857508  1.207280E-16
5844.17135241507  1.317809E-16
5847.15253625507  1.442392E-16
5850.13372009506  1.532424E-16
5853.11490393505  1.382430E-16
5856.09608777504  1.329833E-16
5859.07727161504  1.469533E-16
5862.05845545503  1.472198E-16
5865.03963929502  1.303604E-16
5868.02082313502  1.351088E-16
5871.00200697501  1.290747E-16
5873.983190815  1.353485E-16
5876.96437465499  1.302136E-16
5879.94555849499  1.228678E-16
5882.92674233498  1.212405E-16
5885.90792617497  1.163844E-16
5888.88911001497  1.068905E-16
5891.87029385496  1.320698E-16
5894.85147769495  1.233082E-16
5897.83266153495  1.162591E-16
5900.81384537494  9.974510E-17
5903.79502921493  1.192666E-16
5906.77621305493  1.254797E-16
5909.75739689492  1.163856E-16
5912.73858073491  1.141398E-16
5915.7197645749  1.132967E-16
5918.7009484149  1.148810E-16
5921.68213225489  1.221566E-16
5924.66331609488  1.320868E-16
5927.64449993487  1.095350E-16
5930.62568377487  1.088977E-16
5933.60686761486  1.222044E-16
5936.58805145485  1.159246E-16
5939.56923529485  1.151465E-16
5942.55041913484  9.831714E-17
5945.53160297483  1.020902E-16
5948.51278681483  1.203665E-16
5951.49397065482  1.196894E-16
5954.47515449481  1.060056E-16
5957.45633833481  9.679516E-17
5960.4375221748  1.065658E-16
5963.41870601479  1.019023E-16
5966.39988985478  1.061206E-16
5969.38107369478  1.020448E-16
5972.36225753477  9.347481E-17
5975.34344137476  9.125135E-17
5978.32462521476  1.023332E-16
5981.30580905475  9.320387E-17
5984.28699289474  1.027930E-16
5987.26817673474  9.125304E-17
5990.24936057473  9.819820E-17
5993.23054441472  9.602012E-17
5996.21172825472  8.533420E-17
5999.19291209471  9.370361E-17
6002.1740959347  1.035888E-16
6005.15527977469  9.339560E-17
6008.13646361469  9.643641E-17
6011.11764745468  9.823297E-17
6014.09883129467  9.365408E-17
6017.08001513467  1.004742E-16
6020.06119897466  1.025550E-16
6023.04238281465  8.760027E-17
6026.02356665465  9.435518E-17
6029.00475049464  9.410539E-17
6031.98593433463  9.962115E-17
6034.96711817462  1.030036E-16
6037.94830201462  1.040062E-16
6040.92948585461  1.116647E-16
6043.9106696946  8.484251E-17
6046.8918535346  8.596433E-17
6049.87303737459  9.335035E-17
6052.85422121458  9.842598E-17
6055.83540505458  7.781903E-17
6058.81658889457  8.484638E-17
6061.79777273456  9.378879E-17
6064.77895657455  8.461959E-17
6067.76014041455  9.360739E-17
6070.74132425454  1.060745E-16
6073.72250809453  1.101781E-16
6076.70369193453  9.390661E-17
6079.68487577452  8.709752E-17
6082.66605961451  1.099744E-16
6085.6472434545  9.540345E-17
6088.6284272945  1.028198E-16
6091.60961113449  9.166065E-17
6094.59079497448  8.626781E-17
6097.57197881448  7.564207E-17
6100.55316265447  8.458771E-17
6103.53434649446  9.345890E-17
6106.51553033446  9.086436E-17
6109.49671417445  8.289668E-17
6112.47789801444  7.988004E-17
6115.45908185444  8.816246E-17
6118.44026569443  7.740283E-17
6121.42144953442  7.749981E-17
6124.40263337441  8.601584E-17
6127.38381721441  6.280297E-17
6130.3650010544  8.145742E-17
6133.34618489439  7.041012E-17
6136.32736873438  7.689966E-17
6139.30855257438  9.283738E-17
6142.28973641437  7.982381E-17
6145.27092025436  6.833486E-17
6148.25210409436  6.409029E-17
6151.23328793435  6.737738E-17
6154.21447177434  6.150785E-17
6157.19565561434  9.048531E-17
6160.17683945433  7.953458E-17
6163.15802329432  7.092135E-17
6166.13920713432  7.788702E-17
6169.12039097431  7.269423E-17
6172.1015748143  7.629948E-17
6175.0827586543  7.746255E-17
6178.06394249429  7.975097E-17
6181.04512633428  7.499795E-17
