#Object:               SN2006fw
#FITS_file:            SN06fw_b01_DUP_WF_27sep06.fits
#Redshift:             0.08300
#JDate_of_max:         2454002.74
#JDate_of_observation: 2454005.66
#Epoch:                2.70      
#
 3508.7691 1.15872e-16
 3511.5774 1.04758e-16
 3514.3857 1.09234e-16
 3517.1940 1.23030e-16
 3520.0023 1.48521e-16
 3522.8107 1.44966e-16
 3525.6190 1.47012e-16
 3528.4273 1.27955e-16
 3531.2356 1.19058e-16
 3534.0439 1.44795e-16
 3536.8522 1.22417e-16
 3539.6606 1.31503e-16
 3542.4689 1.40048e-16
 3545.2772 1.46271e-16
 3548.0855 1.48129e-16
 3550.8938 1.61769e-16
 3553.7022 1.53578e-16
 3556.5105 1.31408e-16
 3559.3188 1.44126e-16
 3562.1271 1.52986e-16
 3564.9354 1.58269e-16
 3567.7437 1.46355e-16
 3570.5521 1.54646e-16
 3573.3604 1.44385e-16
 3576.1687 1.28474e-16
 3578.9770 1.35455e-16
 3581.7853 1.34850e-16
 3584.5936 1.40629e-16
 3587.4020 1.67885e-16
 3590.2103 1.41538e-16
 3593.0186 1.29742e-16
 3595.8269 1.50429e-16
 3598.6352 1.31332e-16
 3601.4436 1.36314e-16
 3604.2519 1.52231e-16
 3607.0602 1.24185e-16
 3609.8685 1.42732e-16
 3612.6768 1.47490e-16
 3615.4851 1.51200e-16
 3618.2935 1.49215e-16
 3621.1018 1.32931e-16
 3623.9101 1.46263e-16
 3626.7184 1.49951e-16
 3629.5267 1.53595e-16
 3632.3350 1.33467e-16
 3635.1434 1.29111e-16
 3637.9517 1.47139e-16
 3640.7600 1.52043e-16
 3643.5683 1.54398e-16
 3646.3766 1.51089e-16
 3649.1849 1.38985e-16
 3651.9933 1.45382e-16
 3654.8016 1.23615e-16
 3657.6099 1.35347e-16
 3660.4182 1.45800e-16
 3663.2265 1.26755e-16
 3666.0348 1.24715e-16
 3668.8432 1.22261e-16
 3671.6515 1.32486e-16
 3674.4598 1.29286e-16
 3677.2681 1.20125e-16
 3680.0764 1.21697e-16
 3682.8848 9.80941e-17
 3685.6931 9.97769e-17
 3688.5014 1.06920e-16
 3691.3097 9.56982e-17
 3694.1180 1.07832e-16
 3696.9263 1.14429e-16
 3699.7347 1.04565e-16
 3702.5430 1.03532e-16
 3705.3513 8.93279e-17
 3708.1596 8.93540e-17
 3710.9679 9.69067e-17
 3713.7762 9.33715e-17
 3716.5846 7.79827e-17
 3719.3929 1.02115e-16
 3722.2012 1.01404e-16
 3725.0095 1.00167e-16
 3727.8178 9.89305e-17
 3730.6261 9.76939e-17
 3733.4345 9.64573e-17
 3736.2428 9.52206e-17
 3739.0511 9.39839e-17
 3741.8594 9.27474e-17
 3744.6677 9.50060e-17
 3747.4761 7.98439e-17
 3750.2844 9.18627e-17
 3753.0927 8.63838e-17
 3755.9010 1.01161e-16
 3758.7093 1.02998e-16
 3761.5176 9.81226e-17
 3764.3260 1.01023e-16
 3767.1343 1.11734e-16
 3769.9426 1.03296e-16
 3772.7509 9.30221e-17
 3775.5592 9.58976e-17
 3778.3675 9.61650e-17
 3781.1759 1.04180e-16
 3783.9842 1.16181e-16
 3786.7925 1.20596e-16
 3789.6008 1.07164e-16
 3792.4091 1.07290e-16
 3795.2174 1.00350e-16
 3798.0258 9.67343e-17
 3800.8341 9.69508e-17
 3803.6424 1.05867e-16
 3806.4507 1.10964e-16
 3809.2590 1.33987e-16
 3812.0674 1.40060e-16
 3814.8757 1.33225e-16
 3817.6840 1.22993e-16
 3820.4923 1.33097e-16
 3823.3006 1.32824e-16
 3826.1089 1.23183e-16
 3828.9173 1.29162e-16
 3831.7256 1.36397e-16
 3834.5339 1.23520e-16
 3837.3422 1.37174e-16
 3840.1505 1.34905e-16
 3842.9588 1.44540e-16
 3845.7672 1.52304e-16
 3848.5755 1.54158e-16
 3851.3838 1.60576e-16
 3854.1921 1.63851e-16
 3857.0004 1.71385e-16
 3859.8087 1.80594e-16
 3862.6171 1.90818e-16
 3865.4254 1.86895e-16
 3868.2337 1.97434e-16
 3871.0420 2.09390e-16
 3873.8503 2.02862e-16
 3876.6586 1.94052e-16
 3879.4670 1.90807e-16
 3882.2753 1.97615e-16
 3885.0836 1.98424e-16
 3887.8919 1.92232e-16
 3890.7002 1.97354e-16
