#Object:               SN2005na
#FITS_file:            SN05na_b01_DUP_WF_08mar06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453802.65
#Epoch:                61.36     
#
 3702.5432 2.50072e-16
 3705.5066 1.84983e-16
 3708.4700 1.77274e-16
 3711.4334 1.68889e-16
 3714.3968 1.20255e-16
 3717.3602 8.72914e-17
 3720.3237 1.20032e-16
 3723.2871 1.35467e-16
 3726.2505 1.86820e-16
 3729.2139 2.91335e-16
 3732.1773 1.11948e-16
 3735.1407 1.56652e-16
 3738.1041 2.26891e-16
 3741.0675 1.42297e-16
 3744.0309 2.29497e-16
 3746.9943 1.14285e-16
 3749.9577 6.80867e-17
 3752.9211 1.94425e-16
 3755.8846 1.93973e-16
 3758.8480 1.45216e-16
 3761.8114 1.84840e-16
 3764.7748 1.54840e-16
 3767.7382 2.01211e-16
 3770.7016 1.26300e-16
 3773.6650 1.83984e-16
 3776.6284 2.44644e-16
 3779.5918 2.14479e-16
 3782.5552 1.26533e-16
 3785.5186 1.00595e-16
 3788.4821 1.36756e-16
 3791.4455 1.09311e-16
 3794.4089 1.86862e-17
 3797.3723 2.96021e-17
 3800.3357 1.44455e-16
 3803.2991 2.82496e-17
 3806.2625 7.95425e-17
 3809.2259 1.16684e-16
 3812.1893 3.58365e-17
 3815.1527 1.11090e-16
 3818.1161 1.07460e-16
 3821.0795 9.09355e-17
 3824.0430 8.76472e-17
 3827.0064 6.96863e-17
 3829.9698 1.11236e-16
 3832.9332 8.68770e-17
 3835.8966 5.14606e-17
 3838.8600 6.22229e-18
 3841.8234 1.16239e-16
 3844.7868 2.66382e-17
 3847.7502 1.48034e-16
 3850.7136 1.43549e-16
 3853.6770 5.11856e-17
 3856.6404 7.38255e-17
 3859.6039 1.12080e-16
 3862.5673 1.73937e-16
 3865.5307 1.16468e-16
 3868.4941 1.70582e-16
 3871.4575 1.48886e-16
 3874.4209 1.86817e-16
 3877.3843 1.97998e-16
 3880.3477 1.47254e-16
 3883.3111 1.89302e-16
 3886.2745 1.40071e-16
 3889.2379 1.51090e-16
 3892.2013 6.88848e-17
 3895.1648 1.84902e-16
 3898.1282 2.21447e-16
 3901.0916 1.35615e-16
 3904.0550 2.18242e-16
 3907.0184 1.74369e-16
 3909.9818 1.55574e-16
 3912.9452 2.20471e-16
 3915.9086 1.55904e-16
 3918.8720 1.09438e-16
 3921.8354 2.06816e-16
 3924.7988 2.15060e-16
 3927.7623 2.08075e-16
 3930.7257 1.73171e-16
 3933.6891 8.53875e-17
 3936.6525 1.32365e-16
 3939.6159 1.49677e-16
 3942.5793 2.19909e-16
 3945.5427 2.17657e-16
 3948.5061 1.92387e-16
 3951.4695 1.54703e-16
 3954.4329 3.13831e-16
 3957.3963 2.36592e-16
 3960.3598 1.58728e-16
 3963.3232 1.80558e-16
 3966.2866 1.78798e-16
 3969.2500 1.53131e-16
 3972.2134 1.75384e-16
 3975.1768 2.20552e-16
 3978.1402 2.36059e-16
 3981.1036 2.15794e-16
 3984.0670 2.17390e-16
 3987.0304 2.70031e-16
 3989.9938 1.99774e-16
 3992.9572 2.27535e-16
 3995.9207 2.03611e-16
 3998.8841 2.20716e-16
 4001.8475 2.45025e-16
 4004.8109 2.35689e-16
 4007.7743 1.82858e-16
 4010.7377 1.37412e-16
 4013.7011 2.76310e-16
 4016.6645 3.42938e-16
 4019.6279 2.26936e-16
 4022.5913 1.57240e-16
 4025.5547 2.19333e-16
 4028.5181 3.09995e-16
 4031.4816 1.90983e-16
 4034.4450 2.23088e-16
 4037.4084 1.95069e-16
 4040.3718 1.64050e-16
 4043.3352 1.84519e-16
 4046.2986 2.16419e-16
 4049.2620 1.50036e-16
 4052.2254 1.66030e-16
 4055.1888 2.75009e-16
 4058.1522 2.14681e-16
 4061.1156 1.90910e-16
 4064.0790 1.82493e-16
 4067.0425 1.83064e-16
 4070.0059 2.48277e-16
 4072.9693 2.28565e-16
 4075.9327 1.80166e-16
 4078.8961 1.91915e-16
 4081.8595 1.78097e-16
 4084.8229 2.19356e-16
 4087.7863 2.37971e-16
 4090.7497 2.49665e-16
 4093.7131 2.35372e-16
 4096.6765 1.90767e-16
 4099.6399 1.75050e-16
 4102.6034 1.08652e-16
 4105.5668 1.68517e-16
 4108.5302 2.31273e-16
 4111.4936 2.19730e-16
 4114.4570 2.28563e-16
 4117.4204 2.40420e-16
 4120.3838 1.78587e-16
 4123.3472 8.53031e-17
 4126.3106 2.10096e-16
 4129.2740 1.78405e-16
 4132.2374 2.13670e-16
 4135.2009 2.02458e-16
 4138.1643 1.81663e-16
 4141.1277 2.11111e-16
 4144.0911 1.64617e-16
 4147.0545 2.05012e-16
 4150.0179 2.14256e-16
 4152.9813 2.18242e-16
 4155.9447 1.41542e-16
 4158.9081 1.79488e-16
 4161.8715 2.58727e-16
 4164.8349 2.02101e-16
 4167.7983 1.99275e-16
 4170.7618 1.90742e-16
 4173.7252 1.67066e-16
 4176.6886 1.73984e-16
 4179.6520 2.24817e-16
 4182.6154 2.13961e-16
 4185.5788 1.76816e-16
 4188.5422 2.12088e-16
 4191.5056 2.32565e-16
 4194.4690 2.48751e-16
 4197.4324 2.03625e-16
 4200.3958 2.02146e-16
 4203.3593 1.91636e-16
 4206.3227 1.59100e-16
 4209.2861 2.16372e-16
 4212.2495 2.22615e-16
 4215.2129 2.54195e-16
 4218.1763 2.09279e-16
 4221.1397 1.94042e-16
 4224.1031 2.05352e-16
 4227.0665 1.68393e-16
 4230.0299 2.23157e-16
 4232.9933 1.98840e-16
 4235.9567 1.81738e-16
 4238.9202 2.15882e-16
 4241.8836 2.30345e-16
 4244.8470 1.86520e-16
 4247.8104 2.52338e-16
 4250.7738 1.99592e-16
 4253.7372 2.04708e-16
 4256.7006 2.07429e-16
 4259.6640 1.73682e-16
 4262.6274 2.09565e-16
 4265.5908 2.05083e-16
 4268.5542 2.21851e-16
 4271.5177 1.93211e-16
 4274.4811 2.16785e-16
 4277.4445 2.35984e-16
 4280.4079 2.15548e-16
 4283.3713 2.34946e-16
 4286.3347 1.42644e-16
 4289.2981 2.18654e-16
 4292.2615 1.54166e-16
 4295.2249 2.26416e-16
 4298.1883 1.90078e-16
 4301.1517 2.30908e-16
 4304.1151 1.59747e-16
 4307.0786 9.79787e-17
 4310.0420 1.39041e-16
 4313.0054 1.70771e-16
 4315.9688 2.03641e-16
 4318.9322 2.15302e-16
 4321.8956 2.50852e-16
 4324.8590 2.04970e-16
 4327.8224 2.20700e-16
 4330.7858 2.13927e-16
 4333.7492 3.03319e-16
 4336.7126 2.15252e-16
 4339.6760 2.14260e-16
 4342.6395 2.55863e-16
 4345.6029 2.43631e-16
 4348.5663 2.16840e-16
 4351.5297 2.26906e-16
 4354.4931 2.16720e-16
