#Object:               SN2005W
#FITS_file:            SN05W_b01_CLA_BC_03feb05.fits
#Redshift:             0.00889
#JDate_of_max:         2453411.84
#JDate_of_observation: 2453404.51
#Epoch:                -7.27     
#
 5709.2477 1.87600e-15
 5710.0332 1.85741e-15
 5710.8188 1.10308e-15
 5711.6044 1.79761e-15
 5712.3900 2.43405e-15
 5713.1756 1.91130e-15
 5713.9611 2.42965e-15
 5714.7467 3.03335e-15
 5715.5323 2.82945e-15
 5716.3179 2.15752e-15
 5717.1035 1.58819e-15
 5717.8890 1.78445e-15
 5718.6746 1.84352e-15
 5719.4602 1.82737e-15
 5720.2458 2.00572e-15
 5721.0314 2.54957e-15
 5721.8169 2.99475e-15
 5722.6025 2.13701e-15
 5723.3881 1.77511e-15
 5724.1737 2.97580e-15
 5724.9593 2.49799e-15
 5725.7448 2.03563e-15
 5726.5304 2.12392e-15
 5727.3160 2.09190e-15
 5728.1016 2.27077e-15
 5728.8872 2.61948e-15
 5729.6727 2.80407e-15
 5730.4583 1.74030e-15
 5731.2439 1.49506e-15
 5732.0295 1.81749e-15
 5732.8151 2.11254e-15
 5733.6006 2.37115e-15
 5734.3862 1.97184e-15
 5735.1718 2.99585e-15
 5735.9574 3.38042e-15
 5736.7430 2.82516e-15
 5737.5285 1.37932e-15
 5738.3141 2.00160e-15
 5739.0997 2.31181e-15
 5739.8853 1.80644e-15
 5740.6709 1.07906e-15
 5741.4565 1.82684e-15
 5742.2420 2.47634e-15
 5743.0276 2.21666e-15
 5743.8132 1.72112e-15
 5744.5988 2.02865e-15
 5745.3844 1.41800e-15
 5746.1699 2.68194e-15
 5746.9555 2.98200e-15
 5747.7411 1.47402e-15
 5748.5267 1.99208e-15
 5749.3122 2.43128e-15
 5750.0978 2.09397e-15
 5750.8834 1.87040e-15
 5751.6690 2.03249e-15
 5752.4546 1.46987e-15
 5753.2402 1.70131e-15
 5754.0257 2.60460e-15
 5754.8113 2.91703e-15
 5755.5969 1.69192e-15
 5756.3825 2.23475e-15
 5757.1681 2.68192e-15
 5757.9536 2.48935e-15
 5758.7392 2.70329e-15
 5759.5248 1.83362e-15
 5760.3104 1.97254e-15
 5761.0960 2.08309e-15
 5761.8815 1.83852e-15
 5762.6671 2.03352e-15
 5763.4527 2.42404e-15
 5764.2383 2.70427e-15
 5765.0239 2.60090e-15
 5765.8094 2.39526e-15
 5766.5950 2.00527e-15
 5767.3806 3.09881e-15
 5768.1662 2.81168e-15
 5768.9518 2.14173e-15
 5769.7373 1.24689e-15
 5770.5229 2.51029e-15
 5771.3085 2.71278e-15
 5772.0941 1.93262e-15
 5772.8797 1.70979e-15
 5773.6652 2.34184e-15
 5774.4508 2.16522e-15
 5775.2364 2.44745e-15
 5776.0220 2.16695e-15
 5776.8076 2.35007e-15
 5777.5931 2.06150e-15
 5778.3787 2.19316e-15
 5779.1643 1.92613e-15
 5779.9499 2.56520e-15
 5780.7355 2.34449e-15
 5781.5210 2.71026e-15
 5782.3066 2.76909e-15
 5783.0922 2.69690e-15
 5783.8778 2.15055e-15
 5784.6634 2.59507e-15
 5785.4489 2.34218e-15
 5786.2345 2.20764e-15
 5787.0201 2.11789e-15
 5787.8057 2.13159e-15
 5788.5913 1.96144e-15
 5789.3768 2.61764e-15
 5790.1624 2.39322e-15
 5790.9480 2.66734e-15
 5791.7336 2.24569e-15
 5792.5192 2.37541e-15
 5793.3047 2.07045e-15
 5794.0903 2.31535e-15
 5794.8759 2.08454e-15
 5795.6615 1.41526e-15
 5796.4471 2.26657e-15
 5797.2326 3.32948e-15
 5798.0182 2.90203e-15
 5798.8038 2.52841e-15
 5799.5894 2.79464e-15
 5800.3750 2.27596e-15
 5801.1605 2.94849e-15
 5801.9461 2.99682e-15
 5802.7317 2.21300e-15
 5803.5173 2.67630e-15
 5804.3029 2.52157e-15
 5805.0884 2.79069e-15
 5805.8740 3.12446e-15
 5806.6596 3.19429e-15
 5807.4452 2.79925e-15
 5808.2308 2.69088e-15
 5809.0163 2.60030e-15
 5809.8019 2.66825e-15
 5810.5875 2.89685e-15
 5811.3731 2.62851e-15
 5812.1587 2.32445e-15
 5812.9443 2.42985e-15
 5813.7298 2.54542e-15
 5814.5154 2.18427e-15
 5815.3010 2.04247e-15
 5816.0866 2.32775e-15
 5816.8721 2.67025e-15
 5817.6577 2.52386e-15
 5818.4433 3.13299e-15
 5819.2289 2.74107e-15
 5820.0145 2.78409e-15
 5820.8000 2.53618e-15
 5821.5856 2.74536e-15
 5822.3712 2.40837e-15
 5823.1568 1.65398e-15
 5823.9424 2.84136e-15
 5824.7280 2.86045e-15
 5825.5135 1.89841e-15
 5826.2991 3.13874e-15
 5827.0847 3.11834e-15
 5827.8703 2.21339e-15
 5828.6559 2.57662e-15
 5829.4414 2.31117e-15
 5830.2270 2.60532e-15
 5831.0126 2.49454e-15
 5831.7982 2.97429e-15
 5832.5838 3.13040e-15
 5833.3693 2.49151e-15
 5834.1549 2.51862e-15
 5834.9405 2.85614e-15
 5835.7261 1.89879e-15
 5836.5116 1.73457e-15
 5837.2972 2.57675e-15
 5838.0828 2.38096e-15
 5838.8684 2.80834e-15
 5839.6540 3.05962e-15
 5840.4396 2.84962e-15
 5841.2251 2.76085e-15
 5842.0107 2.56337e-15
 5842.7963 2.81497e-15
 5843.5819 2.80410e-15
 5844.3675 2.24467e-15
 5845.1530 2.05039e-15
 5845.9386 2.92026e-15
 5846.7242 3.31199e-15
 5847.5098 2.78899e-15
 5848.2954 2.65716e-15
 5849.0809 2.53353e-15
 5849.8665 2.52016e-15
 5850.6521 2.53355e-15
 5851.4377 2.95859e-15
 5852.2233 2.76074e-15
 5853.0088 2.63035e-15
 5853.7944 2.74777e-15
 5854.5800 2.45906e-15
 5855.3656 1.99374e-15
 5856.1512 2.46173e-15
 5856.9367 2.44072e-15
 5857.7223 2.69191e-15
 5858.5079 2.20066e-15
 5859.2935 2.72312e-15
