#Object:               SN2006hb
#FITS_file:            SN06hb_061021_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454030.93
#Epoch:                31.73     
#
3727.0455209324  1.087864E-16
3730.06631996674  9.177588E-17
3733.08711900109  9.880921E-17
3736.10791803543  1.492422E-16
3739.12871706977  1.607993E-16
3742.14951610412  1.226098E-16
3745.17031513846  1.049485E-16
3748.1911141728  9.341129E-17
3751.21191320714  1.170767E-16
3754.23271224149  1.412720E-16
3757.25351127583  1.486256E-16
3760.27431031017  7.603111E-17
3763.29510934452  5.081556E-17
3766.31590837886  9.306169E-17
3769.3367074132  1.482446E-16
3772.35750644755  5.197963E-17
3775.37830548189  3.302758E-17
3778.39910451623  1.061585E-16
3781.41990355057  9.364786E-17
3784.44070258492  6.730448E-17
3787.46150161926  6.541972E-17
3790.4823006536  1.129310E-16
3793.50309968795  9.921847E-17
3796.52389872229  8.814772E-17
3799.54469775663  1.032556E-16
3802.56549679097  2.962529E-17
3805.58629582532  1.069678E-16
3808.60709485966  4.778928E-17
3811.627893894  9.843167E-17
3814.64869292835  9.722319E-17
3817.66949196269  9.806573E-17
3820.69029099703  9.206446E-17
3823.71109003138  5.846715E-17
3826.73188906572  9.801929E-17
3829.75268810006  1.652676E-16
3832.7734871344  1.163581E-16
3835.79428616875  1.243049E-16
3838.81508520309  1.176917E-16
3841.83588423743  8.815449E-17
3844.85668327178  5.705971E-17
3847.87748230612  1.276159E-16
3850.89828134046  1.187038E-16
3853.91908037481  1.323533E-16
3856.93987940915  1.321030E-16
3859.96067844349  1.069169E-16
3862.98147747784  1.503831E-16
3866.00227651218  1.793268E-16
3869.02307554652  1.639093E-16
3872.04387458086  1.943596E-16
3875.06467361521  2.236374E-16
3878.08547264955  2.254091E-16
3881.10627168389  2.240129E-16
3884.12707071824  1.846265E-16
3887.14786975258  2.018131E-16
3890.16866878692  2.063315E-16
3893.18946782127  2.180054E-16
3896.21026685561  2.371961E-16
3899.23106588995  1.736817E-16
3902.25186492429  2.539126E-16
3905.27266395864  2.622852E-16
3908.29346299298  2.645308E-16
3911.31426202732  2.321735E-16
3914.33506106167  2.741872E-16
3917.35586009601  2.657278E-16
3920.37665913035  2.535287E-16
3923.3974581647  2.672421E-16
3926.41825719904  3.229038E-16
3929.43905623338  3.137241E-16
3932.45985526772  2.824430E-16
3935.48065430207  3.063713E-16
3938.50145333641  3.017882E-16
3941.52225237075  2.975701E-16
3944.5430514051  3.413782E-16
3947.56385043944  3.110009E-16
3950.58464947378  2.843801E-16
3953.60544850813  3.260968E-16
3956.62624754247  3.369626E-16
3959.64704657681  3.789466E-16
3962.66784561115  3.863220E-16
3965.6886446455  3.539805E-16
3968.70944367984  3.531649E-16
3971.73024271418  3.683821E-16
3974.75104174853  3.233846E-16
3977.77184078287  3.777603E-16
3980.79263981721  3.686742E-16
