#Object:               SN2006is
#FITS_file:            SN06is_b01_DUP_WF_13oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454021.87
#Epoch:                13.07     
#
 3684.4731 3.91537e-16
 3687.4220 4.22106e-16
 3690.3710 4.21920e-16
 3693.3199 3.82713e-16
 3696.2689 4.06211e-16
 3699.2178 4.21142e-16
 3702.1668 4.54911e-16
 3705.1157 4.20546e-16
 3708.0646 3.99282e-16
 3711.0136 4.10073e-16
 3713.9625 3.88138e-16
 3716.9115 4.24597e-16
 3719.8604 4.29066e-16
 3722.8094 3.43149e-16
 3725.7583 3.64304e-16
 3728.7073 3.59025e-16
 3731.6562 3.46823e-16
 3734.6052 3.26038e-16
 3737.5541 3.25849e-16
 3740.5030 2.99426e-16
 3743.4520 2.96045e-16
 3746.4009 2.78359e-16
 3749.3499 2.60710e-16
 3752.2988 2.93602e-16
 3755.2478 2.33180e-16
 3758.1967 2.72998e-16
 3761.1457 2.64786e-16
 3764.0946 2.59106e-16
 3767.0436 2.61912e-16
 3769.9925 2.37115e-16
 3772.9415 2.57562e-16
 3775.8904 2.54185e-16
 3778.8393 2.73140e-16
 3781.7883 2.50756e-16
 3784.7372 2.78237e-16
 3787.6862 3.30169e-16
 3790.6351 2.82223e-16
 3793.5841 3.03249e-16
 3796.5330 3.06727e-16
 3799.4820 2.74518e-16
 3802.4309 3.45390e-16
 3805.3799 3.61914e-16
 3808.3288 4.02770e-16
 3811.2777 3.68328e-16
 3814.2267 4.02348e-16
 3817.1756 4.46977e-16
 3820.1246 5.01587e-16
 3823.0735 5.55158e-16
 3826.0225 5.68158e-16
 3828.9714 5.77804e-16
 3831.9204 6.17422e-16
 3834.8693 6.31906e-16
 3837.8183 6.39104e-16
 3840.7672 6.51330e-16
 3843.7162 7.09850e-16
 3846.6651 6.82970e-16
 3849.6140 6.85451e-16
 3852.5630 7.20388e-16
 3855.5119 7.15687e-16
 3858.4609 7.46860e-16
 3861.4098 7.69107e-16
 3864.3588 7.87442e-16
 3867.3077 8.16132e-16
 3870.2567 7.63797e-16
 3873.2056 7.83735e-16
 3876.1546 8.40617e-16
 3879.1035 8.03040e-16
 3882.0524 8.20854e-16
 3885.0014 8.22806e-16
 3887.9503 8.33548e-16
 3890.8993 8.02951e-16
 3893.8482 7.87016e-16
 3896.7972 8.35980e-16
 3899.7461 8.96788e-16
 3902.6951 8.75360e-16
 3905.6440 8.85139e-16
 3908.5930 8.66389e-16
 3911.5419 9.01123e-16
 3914.4908 8.88530e-16
 3917.4398 8.81090e-16
 3920.3887 9.36147e-16
 3923.3377 9.03375e-16
 3926.2866 8.68617e-16
 3929.2356 8.45118e-16
 3932.1845 8.26897e-16
 3935.1335 8.04648e-16
 3938.0824 7.86061e-16
 3941.0314 8.06928e-16
 3943.9803 7.81448e-16
 3946.9293 7.96288e-16
 3949.8782 7.70199e-16
 3952.8271 7.49533e-16
 3955.7761 7.22335e-16
 3958.7250 6.94092e-16
 3961.6740 7.10582e-16
 3964.6229 6.80591e-16
 3967.5719 6.44018e-16
 3970.5208 6.66798e-16
 3973.4698 6.44912e-16
 3976.4187 6.43864e-16
 3979.3677 5.98959e-16
 3982.3166 6.16371e-16
 3985.2655 5.92419e-16
 3988.2145 5.91323e-16
 3991.1634 6.45125e-16
 3994.1124 6.16728e-16
 3997.0613 5.89114e-16
 4000.0103 6.32427e-16
 4002.9592 6.25308e-16
 4005.9082 6.58579e-16
 4008.8571 6.61669e-16
 4011.8061 6.33804e-16
 4014.7550 6.19650e-16
 4017.7039 5.85222e-16
 4020.6529 5.66383e-16
 4023.6018 5.68045e-16
 4026.5508 6.06084e-16
 4029.4997 5.88580e-16
 4032.4487 6.01630e-16
 4035.3976 5.48329e-16
 4038.3466 5.45422e-16
 4041.2955 5.53508e-16
 4044.2445 5.70539e-16
 4047.1934 5.64148e-16
 4050.1424 5.65348e-16
 4053.0913 5.87831e-16
 4056.0402 5.48983e-16
 4058.9892 5.70403e-16
 4061.9381 5.63971e-16
 4064.8871 5.49419e-16
 4067.8360 5.59999e-16
 4070.7850 5.67154e-16
 4073.7339 5.88747e-16
 4076.6829 6.05934e-16
 4079.6318 5.79393e-16
 4082.5808 5.46589e-16
 4085.5297 6.05941e-16
 4088.4787 5.93652e-16
 4091.4276 6.04251e-16
