#Object:               SN2005el
#FITS_file:            SN05el_b01_DUP_WF_26sep05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453639.82
#Epoch:                -7.16     
#
 3744.1731 2.07592e-15
 3747.1698 1.99555e-15
 3750.1666 2.01378e-15
 3753.1633 1.98248e-15
 3756.1600 2.05508e-15
 3759.1568 1.96798e-15
 3762.1535 1.94000e-15
 3765.1502 1.97095e-15
 3768.1469 1.85280e-15
 3771.1437 1.68185e-15
 3774.1404 1.81975e-15
 3777.1371 1.94813e-15
 3780.1338 1.85431e-15
 3783.1306 1.87611e-15
 3786.1273 1.87781e-15
 3789.1240 1.96321e-15
 3792.1208 1.98408e-15
 3795.1175 1.92317e-15
 3798.1142 1.87779e-15
 3801.1109 1.90234e-15
 3804.1077 1.95394e-15
 3807.1044 1.97564e-15
 3810.1011 2.07439e-15
 3813.0979 2.20640e-15
 3816.0946 2.17389e-15
 3819.0913 2.21531e-15
 3822.0880 2.29915e-15
 3825.0848 2.42974e-15
 3828.0815 2.45573e-15
 3831.0782 2.52217e-15
 3834.0750 2.61154e-15
 3837.0717 2.62754e-15
 3840.0684 2.72363e-15
 3843.0651 2.63013e-15
 3846.0619 2.84566e-15
 3849.0586 2.77966e-15
 3852.0553 2.70189e-15
 3855.0521 2.95290e-15
 3858.0488 3.01346e-15
 3861.0455 2.95212e-15
 3864.0422 3.10887e-15
 3867.0390 3.13606e-15
 3870.0357 3.11259e-15
 3873.0324 3.07067e-15
 3876.0291 3.02627e-15
 3879.0259 3.08644e-15
 3882.0226 3.28011e-15
 3885.0193 3.43948e-15
 3888.0161 3.43164e-15
 3891.0128 3.43968e-15
 3894.0095 3.45511e-15
 3897.0062 3.36513e-15
 3900.0030 3.50461e-15
 3902.9997 3.47205e-15
 3905.9964 3.59316e-15
 3908.9932 3.62152e-15
 3911.9899 3.65681e-15
 3914.9866 3.74303e-15
 3917.9833 3.78694e-15
 3920.9801 3.93360e-15
 3923.9768 3.91954e-15
 3926.9735 3.92413e-15
 3929.9702 3.78262e-15
 3932.9670 3.72637e-15
 3935.9637 3.74890e-15
 3938.9604 3.83912e-15
 3941.9572 3.80093e-15
 3944.9539 3.84846e-15
 3947.9506 3.65595e-15
 3950.9473 3.54663e-15
 3953.9441 3.41844e-15
 3956.9408 3.42710e-15
 3959.9375 3.34834e-15
 3962.9343 3.35437e-15
 3965.9310 3.17569e-15
