#Object:               SN2005hc
#FITS_file:            SN05hc_051024_z
#Redshift:             0.04594
#JDate_of_max:         2453667.08
#JDate_of_observation: 2453667.78
#Epoch:                0.67      
#
4006.60239668512  5.936301E-16
4009.53319615554  6.312378E-16
4012.46399562596  5.520971E-16
4015.39479509638  5.883089E-16
4018.32559456681  6.255966E-16
4021.25639403723  6.135042E-16
4024.18719350765  6.001791E-16
4027.11799297807  5.985335E-16
4030.04879244849  5.800205E-16
4032.97959191891  7.147137E-16
4035.91039138933  6.913272E-16
4038.84119085975  6.963734E-16
4041.77199033017  7.057781E-16
4044.7027898006  6.512807E-16
4047.63358927102  6.649167E-16
4050.56438874144  6.986079E-16
4053.49518821186  6.485818E-16
4056.42598768228  7.163911E-16
4059.3567871527  7.022027E-16
4062.28758662312  6.302485E-16
4065.21838609354  7.102935E-16
4068.14918556397  6.637904E-16
4071.07998503439  6.655048E-16
4074.01078450481  6.736368E-16
4076.94158397523  6.281915E-16
4079.87238344565  6.542741E-16
4082.80318291607  6.766929E-16
4085.73398238649  6.634942E-16
4088.66478185691  7.015229E-16
4091.59558132733  6.186254E-16
4094.52638079775  6.581712E-16
4097.45718026818  6.641997E-16
4100.3879797386  6.174390E-16
4103.31877920902  6.203557E-16
4106.24957867944  6.154225E-16
4109.18037814986  5.732221E-16
4112.11117762028  5.960173E-16
4115.0419770907  6.172799E-16
4117.97277656113  6.020661E-16
4120.90357603155  6.253082E-16
4123.83437550197  5.520349E-16
4126.76517497239  5.929676E-16
4129.69597444281  5.934184E-16
4132.62677391323  6.108447E-16
4135.55757338365  5.558827E-16
4138.48837285407  5.561970E-16
4141.4191723245  5.736277E-16
4144.34997179492  5.905872E-16
4147.28077126534  5.479851E-16
4150.21157073576  4.879456E-16
4153.14237020618  5.880760E-16
4156.0731696766  6.184618E-16
4159.00396914702  6.004038E-16
4161.93476861744  5.877366E-16
4164.86556808786  5.734359E-16
4167.79636755829  5.536386E-16
4170.72716702871  5.535000E-16
4173.65796649913  5.639776E-16
4176.58876596955  5.656295E-16
4179.51956543997  5.180608E-16
4182.45036491039  5.504477E-16
4185.38116438081  4.954552E-16
4188.31196385124  4.339823E-16
4191.24276332166  5.209652E-16
4194.17356279208  5.019436E-16
4197.1043622625  4.982299E-16
4200.03516173292  5.125349E-16
4202.96596120334  4.685025E-16
4205.89676067376  4.342922E-16
4208.82756014418  4.724162E-16
4211.7583596146  4.796051E-16
4214.68915908502  4.835293E-16
4217.61995855545  4.874209E-16
4220.55075802587  4.559214E-16
4223.48155749629  4.152334E-16
4226.41235696671  4.068879E-16
4229.34315643713  4.210086E-16
4232.27395590755  4.203254E-16
4235.20475537797  4.063592E-16
4238.13555484839  4.122279E-16
4241.06635431882  4.406568E-16
4243.99715378924  4.056988E-16
4246.92795325966  3.929188E-16
4249.85875273008  3.853832E-16
4252.7895522005  3.883374E-16
4255.72035167092  3.842939E-16
4258.65115114134  3.652373E-16
4261.58195061176  3.763865E-16
4264.51275008219  3.966364E-16
4267.44354955261  3.303316E-16
4270.37434902303  3.280808E-16
4273.30514849345  3.537589E-16
4276.23594796387  3.554670E-16
4279.16674743429  3.652083E-16
4282.09754690471  3.567283E-16
4285.02834637513  3.441728E-16
4287.95914584556  3.504466E-16
4290.88994531598  3.491629E-16
4293.8207447864  3.540487E-16
4296.75154425682  3.583400E-16
4299.68234372724  3.571470E-16
4302.61314319766  3.556547E-16
4305.54394266808  3.559510E-16
4308.4747421385  3.645311E-16
4311.40554160893  3.609910E-16
4314.33634107935  3.688227E-16
4317.26714054977  3.536985E-16
4320.19794002019  3.316185E-16
4323.12873949061  3.527051E-16
4326.05953896103  3.911631E-16
4328.99033843145  3.885069E-16
4331.92113790187  3.592833E-16
4334.85193737229  3.679664E-16
4337.78273684272  3.950417E-16
4340.71353631314  3.938903E-16
4343.64433578356  3.786262E-16
4346.57513525398  3.903314E-16
4349.5059347244  3.914180E-16
4352.43673419482  3.831489E-16
4355.36753366524  3.903094E-16
4358.29833313566  4.059496E-16
4361.22913260608  4.000647E-16
4364.15993207651  3.887272E-16
4367.09073154693  4.082549E-16
4370.02153101735  3.998376E-16
4372.95233048777  3.941119E-16
4375.88312995819  4.194823E-16
4378.81392942861  4.280655E-16
4381.74472889903  4.126508E-16
4384.67552836945  3.832728E-16
4387.60632783988  4.214616E-16
4390.5371273103  4.197382E-16
4393.46792678072  3.793376E-16
4396.39872625114  3.980868E-16
4399.32952572156  4.077225E-16
4402.26032519198  4.039426E-16
4405.1911246624  3.895944E-16
4408.12192413282  3.803223E-16
4411.05272360325  3.850644E-16
4413.98352307367  3.822591E-16
4416.91432254409  3.995873E-16
4419.84512201451  3.317029E-16
4422.77592148493  3.563141E-16
4425.70672095535  4.067024E-16
4428.63752042577  3.989613E-16
4431.56831989619  4.202447E-16
4434.49911936662  4.011020E-16
4437.42991883704  3.968994E-16
4440.36071830746  4.220967E-16
4443.29151777788  3.865558E-16
4446.2223172483  4.059890E-16
4449.15311671872  4.520242E-16
4452.08391618914  4.453613E-16
4455.01471565956  4.492125E-16
4457.94551512998  4.589842E-16
4460.87631460041  4.617362E-16
4463.80711407083  4.565202E-16
4466.73791354125  4.493914E-16
4469.66871301167  4.941823E-16
4472.59951248209  4.892765E-16
4475.53031195251  4.704167E-16
4478.46111142293  4.818203E-16
4481.39191089335  4.808168E-16
4484.32271036378  4.960477E-16
4487.2535098342  4.981596E-16
4490.18430930462  4.409418E-16
4493.11510877504  4.712505E-16
4496.04590824546  4.794004E-16
4498.97670771588  4.700382E-16
4501.9075071863  4.828969E-16
4504.83830665672  4.912934E-16
4507.76910612715  5.158013E-16
4510.69990559757  4.716545E-16
4513.63070506799  4.530175E-16
4516.56150453841  4.907033E-16
4519.49230400883  4.955375E-16
4522.42310347925  4.730588E-16
4525.35390294967  4.781814E-16
4528.28470242009  4.815512E-16
4531.21550189052  4.708423E-16
4534.14630136094  4.541503E-16
4537.07710083136  4.602543E-16
4540.00790030178  4.365874E-16
4542.9386997722  4.368968E-16
4545.86949924262  4.479733E-16
4548.80029871304  4.465391E-16
4551.73109818346  4.474727E-16
4554.66189765388  4.554145E-16
4557.5926971243  4.525502E-16
4560.52349659473  4.594669E-16
4563.45429606515  4.749263E-16
4566.38509553557  4.481476E-16
4569.31589500599  4.581694E-16
4572.24669447641  4.619845E-16
4575.17749394683  4.748806E-16
4578.10829341725  4.569265E-16
4581.03909288767  4.583135E-16
4583.9698923581  4.723214E-16
4586.90069182852  4.761468E-16
4589.83149129894  4.685064E-16
4592.76229076936  4.655755E-16
4595.69309023978  4.603139E-16
4598.6238897102  4.483990E-16
4601.55468918062  4.567887E-16
4604.48548865105  4.448833E-16
4607.41628812147  4.839334E-16
4610.34708759189  4.491437E-16
4613.27788706231  4.362053E-16
4616.20868653273  4.327417E-16
4619.13948600315  4.331291E-16
4622.07028547357  4.228776E-16
4625.00108494399  4.166942E-16
4627.93188441441  4.169900E-16
4630.86268388484  4.082940E-16
4633.79348335526  4.146996E-16
4636.72428282568  4.064253E-16
4639.6550822961  3.917933E-16
4642.58588176652  3.966896E-16
4645.51668123694  3.963654E-16
4648.44748070736  3.616275E-16
4651.37828017778  3.629575E-16
4654.30907964821  3.768617E-16
4657.23987911863  3.902287E-16
4660.17067858905  3.784108E-16
4663.10147805947  3.869416E-16
4666.03227752989  3.855725E-16
4668.96307700031  3.798172E-16
4671.89387647073  3.645634E-16
4674.82467594115  3.597247E-16
4677.75547541157  3.640170E-16
4680.686274882  3.585611E-16
4683.61707435242  3.707452E-16
4686.54787382284  3.678676E-16
4689.47867329326  3.588144E-16
4692.40947276368  3.682881E-16
4695.3402722341  3.611656E-16
4698.27107170452  3.734484E-16
4701.20187117494  3.623286E-16
4704.13267064537  3.558995E-16
4707.06347011579  3.591560E-16
4709.99426958621  3.494202E-16
4712.92506905663  3.289851E-16
4715.85586852705  3.318338E-16
4718.78666799747  3.193798E-16
4721.71746746789  3.239800E-16
4724.64826693831  3.033443E-16
4727.57906640873  3.068286E-16
4730.50986587916  3.098717E-16
4733.44066534958  3.036328E-16
4736.37146482  3.080910E-16
4739.30226429042  3.058975E-16
4742.23306376084  3.014689E-16
4745.16386323126  3.128998E-16
4748.09466270168  3.080299E-16
4751.0254621721  3.091811E-16
4753.95626164253  3.098249E-16
4756.88706111295  3.127351E-16
4759.81786058337  3.050063E-16
4762.74866005379  3.136174E-16
4765.67945952421  3.285363E-16
4768.61025899463  3.358181E-16
4771.54105846505  3.380116E-16
4774.47185793547  3.334658E-16
4777.4026574059  3.265287E-16
4780.33345687632  3.454293E-16
4783.26425634674  3.496326E-16
4786.19505581716  3.299296E-16
4789.12585528758  3.224539E-16
4792.056654758  3.313771E-16
4794.98745422842  3.338839E-16
4797.91825369884  3.277437E-16
4800.84905316926  3.308500E-16
4803.77985263969  3.172705E-16
4806.71065211011  2.982163E-16
4809.64145158053  2.911950E-16
4812.57225105095  2.936024E-16
4815.50305052137  2.899482E-16
4818.43384999179  2.757020E-16
4821.36464946221  2.611166E-16
4824.29544893264  2.571858E-16
4827.22624840306  2.474735E-16
4830.15704787348  2.552684E-16
4833.0878473439  2.628658E-16
4836.01864681432  2.448283E-16
4838.94944628474  2.421193E-16
4841.88024575516  2.510418E-16
4844.81104522558  2.437887E-16
4847.741844696  2.276381E-16
4850.67264416643  2.437115E-16
4853.60344363685  2.484622E-16
4856.53424310727  2.415765E-16
4859.46504257769  2.561062E-16
4862.39584204811  2.544994E-16
4865.32664151853  2.478811E-16
4868.25744098895  2.529326E-16
4871.18824045937  2.608129E-16
4874.1190399298  2.561371E-16
4877.04983940022  2.604574E-16
4879.98063887064  2.628602E-16
4882.91143834106  2.694304E-16
4885.84223781148  2.628304E-16
4888.7730372819  2.797284E-16
4891.70383675232  2.787690E-16
4894.63463622274  2.710409E-16
4897.56543569317  2.707863E-16
4900.49623516359  2.685433E-16
4903.42703463401  2.910538E-16
4906.35783410443  2.827861E-16
4909.28863357485  2.745068E-16
4912.21943304527  2.711507E-16
4915.15023251569  2.629040E-16
4918.08103198611  2.803572E-16
4921.01183145653  2.877082E-16
4923.94263092696  2.708246E-16
4926.87343039738  2.699731E-16
4929.8042298678  2.673889E-16
4932.73502933822  2.692813E-16
4935.66582880864  2.744152E-16
4938.59662827906  2.731314E-16
4941.52742774948  2.568792E-16
4944.4582272199  2.533680E-16
4947.38902669033  2.657771E-16
4950.31982616075  2.603794E-16
4953.25062563117  2.455406E-16
4956.18142510159  2.383882E-16
4959.11222457201  2.655057E-16
4962.04302404243  2.518714E-16
4964.97382351285  2.557615E-16
4967.90462298327  2.487074E-16
4970.8354224537  2.403292E-16
4973.76622192412  2.539846E-16
4976.69702139454  2.434291E-16
4979.62782086496  2.378669E-16
4982.55862033538  2.530243E-16
4985.4894198058  2.645769E-16
4988.42021927622  2.648417E-16
4991.35101874664  2.571577E-16
4994.28181821706  2.544698E-16
4997.21261768749  2.594414E-16
5000.14341715791  2.670552E-16
5003.07421662833  2.574499E-16
5006.00501609875  2.424961E-16
5008.93581556917  2.407495E-16
5011.86661503959  2.511073E-16
5014.79741451001  2.667908E-16
5017.72821398044  2.671450E-16
5020.65901345085  2.632526E-16
5023.58981292128  2.848232E-16
5026.5206123917  2.715433E-16
5029.45141186212  2.822515E-16
5032.38221133254  2.928949E-16
5035.31301080296  2.802895E-16
5038.24381027338  2.897011E-16
5041.1746097438  2.880619E-16
5044.10540921423  2.896641E-16
5047.03620868465  2.906235E-16
5049.96700815507  2.962587E-16
5052.89780762549  3.200420E-16
5055.82860709591  3.307275E-16
5058.75940656633  3.201064E-16
5061.69020603675  3.302761E-16
5064.62100550717  3.306110E-16
5067.5518049776  3.244807E-16
5070.48260444802  3.268631E-16
5073.41340391844  3.260012E-16
5076.34420338886  3.352627E-16
5079.27500285928  3.441262E-16
5082.2058023297  3.345863E-16
5085.13660180012  3.333591E-16
5088.06740127054  3.378734E-16
5090.99820074096  3.430592E-16
5093.92900021139  3.336443E-16
5096.85979968181  3.431203E-16
5099.79059915223  3.279617E-16
5102.72139862265  3.252000E-16
5105.65219809307  3.485892E-16
5108.58299756349  3.372029E-16
5111.51379703391  3.353712E-16
5114.44459650433  3.339960E-16
5117.37539597476  3.372787E-16
5120.30619544518  3.410629E-16
5123.2369949156  3.307442E-16
5126.16779438602  3.239882E-16
5129.09859385644  3.434743E-16
5132.02939332686  3.362259E-16
5134.96019279728  3.322252E-16
5137.8909922677  3.313183E-16
5140.82179173812  3.300928E-16
5143.75259120855  3.219291E-16
5146.68339067897  3.243888E-16
5149.61419014939  3.244361E-16
5152.54498961981  3.125751E-16
5155.47578909023  3.133748E-16
5158.40658856065  3.250314E-16
5161.33738803107  3.404208E-16
5164.26818750149  3.333962E-16
5167.19898697192  3.364114E-16
5170.12978644234  3.294360E-16
5173.06058591276  3.170171E-16
5175.99138538318  3.335688E-16
5178.9221848536  3.374411E-16
5181.85298432402  3.381385E-16
5184.78378379444  3.416429E-16
5187.71458326486  3.401403E-16
5190.64538273529  3.264171E-16
5193.57618220571  3.156515E-16
5196.50698167613  3.279273E-16
5199.43778114655  3.263189E-16
5202.36858061697  3.180810E-16
5205.29938008739  3.106438E-16
5208.23017955781  3.019592E-16
5211.16097902823  3.012211E-16
5214.09177849865  2.922312E-16
5217.02257796908  2.886027E-16
5219.9533774395  2.806982E-16
5222.88417690992  2.627049E-16
5225.81497638034  2.564873E-16
5228.74577585076  2.528790E-16
5231.67657532118  2.480291E-16
5234.6073747916  2.439653E-16
5237.53817426202  2.392743E-16
5240.46897373245  2.347626E-16
5243.39977320287  2.254307E-16
5246.33057267329  2.193961E-16
5249.26137214371  2.201550E-16
5252.19217161413  2.301760E-16
5255.12297108455  2.275324E-16
5258.05377055497  2.281271E-16
5260.98457002539  2.193409E-16
5263.91536949581  2.080991E-16
5266.84616896624  2.047121E-16
5269.77696843666  2.166209E-16
5272.70776790708  2.227533E-16
5275.6385673775  2.191426E-16
5278.56936684792  2.062504E-16
5281.50016631834  2.021465E-16
5284.43096578876  2.196416E-16
5287.36176525918  2.266729E-16
5290.29256472961  2.278812E-16
5293.22336420003  2.074585E-16
5296.15416367045  2.048187E-16
5299.08496314087  2.095201E-16
5302.01576261129  2.169748E-16
5304.94656208171  2.301583E-16
5307.87736155213  2.137044E-16
5310.80816102255  2.016164E-16
5313.73896049298  2.154686E-16
5316.6697599634  2.240253E-16
5319.60055943382  2.328866E-16
5322.53135890424  2.236306E-16
5325.46215837466  2.079111E-16
5328.39295784508  2.225743E-16
5331.3237573155  2.336154E-16
5334.25455678592  2.378552E-16
5337.18535625634  2.418704E-16
5340.11615572677  2.427731E-16
5343.04695519719  2.266622E-16
5345.97775466761  2.278688E-16
5348.90855413803  2.334811E-16
5351.83935360845  2.254706E-16
5354.77015307887  2.298626E-16
5357.70095254929  2.379111E-16
5360.63175201972  2.360797E-16
5363.56255149014  2.348589E-16
5366.49335096056  2.367749E-16
5369.42415043098  2.381098E-16
5372.3549499014  2.430216E-16
5375.28574937182  2.319169E-16
5378.21654884224  2.254274E-16
5381.14734831266  2.335200E-16
5384.07814778309  2.335009E-16
5387.0089472535  2.313443E-16
5389.93974672393  2.332640E-16
5392.87054619435  2.401754E-16
5395.80134566477  2.303815E-16
5398.73214513519  2.304206E-16
5401.66294460561  2.318350E-16
5404.59374407603  2.147667E-16
5407.52454354645  2.165531E-16
5410.45534301688  2.083610E-16
5413.3861424873  2.008983E-16
5416.31694195772  2.079976E-16
5419.24774142814  2.100597E-16
5422.17854089856  2.157304E-16
5425.10934036898  1.829557E-16
5428.0401398394  1.675936E-16
5430.97093930982  1.915810E-16
5433.90173878024  1.977721E-16
5436.83253825067  2.009722E-16
5439.76333772109  1.885786E-16
5442.69413719151  1.977691E-16
5445.62493666193  1.955187E-16
5448.55573613235  1.959640E-16
5451.48653560277  1.988928E-16
5454.41733507319  1.928393E-16
5457.34813454361  1.932891E-16
5460.27893401404  1.914860E-16
5463.20973348446  2.059434E-16
5466.14053295488  2.149122E-16
5469.0713324253  2.179129E-16
5472.00213189572  2.195479E-16
5474.93293136614  2.208988E-16
5477.86373083656  2.302926E-16
5480.79453030698  2.278345E-16
5483.72532977741  2.279776E-16
5486.65612924783  2.331193E-16
5489.58692871825  2.348423E-16
5492.51772818867  2.325982E-16
5495.44852765909  2.315752E-16
5498.37932712951  2.376952E-16
5501.31012659993  2.450820E-16
5504.24092607035  2.500214E-16
5507.17172554078  2.556426E-16
5510.1025250112  2.595824E-16
5513.03332448162  2.517441E-16
5515.96412395204  2.506342E-16
5518.89492342246  2.563454E-16
5521.82572289288  2.538138E-16
5524.7565223633  2.578135E-16
5527.68732183372  2.692893E-16
5530.61812130414  2.739465E-16
5533.54892077457  2.731331E-16
5536.47972024499  2.707346E-16
5539.41051971541  2.689652E-16
5542.34131918583  2.711897E-16
5545.27211865625  2.743413E-16
5548.20291812667  2.703325E-16
5551.13371759709  2.737613E-16
5554.06451706751  2.724207E-16
5556.99531653793  2.704489E-16
5559.92611600836  2.760449E-16
5562.85691547878  2.845927E-16
5565.7877149492  2.759917E-16
5568.71851441962  2.779769E-16
5571.64931389004  2.842638E-16
5574.58011336046  2.755929E-16
5577.51091283088  2.749179E-16
5580.44171230131  2.675054E-16
5583.37251177173  2.668828E-16
5586.30331124215  2.829723E-16
5589.23411071257  2.840537E-16
5592.16491018299  2.801872E-16
5595.09570965341  2.763262E-16
5598.02650912383  2.831372E-16
5600.95730859425  2.899061E-16
5603.88810806467  2.912570E-16
5606.8189075351  2.794783E-16
5609.74970700552  2.754062E-16
5612.68050647594  2.878696E-16
5615.61130594636  2.880446E-16
5618.54210541678  2.683221E-16
5621.4729048872  2.724052E-16
5624.40370435762  2.696972E-16
5627.33450382804  2.552741E-16
5630.26530329846  2.745037E-16
5633.19610276889  2.715967E-16
5636.12690223931  2.664601E-16
5639.05770170973  2.653580E-16
5641.98850118015  2.654732E-16
5644.91930065057  2.712115E-16
5647.85010012099  2.464599E-16
5650.78089959141  2.406413E-16
5653.71169906183  2.702454E-16
5656.64249853226  2.598354E-16
5659.57329800268  2.524488E-16
5662.5040974731  2.569074E-16
5665.43489694352  2.653382E-16
5668.36569641394  2.480744E-16
5671.29649588436  2.495189E-16
5674.22729535478  2.807060E-16
5677.1580948252  2.677112E-16
5680.08889429563  2.544450E-16
5683.01969376605  2.708254E-16
5685.95049323647  2.670757E-16
5688.88129270689  2.649162E-16
5691.81209217731  2.663147E-16
5694.74289164773  2.539445E-16
5697.67369111815  2.523093E-16
5700.60449058857  2.463303E-16
5703.535290059  2.545390E-16
5706.46608952942  2.560228E-16
5709.39688899984  2.509723E-16
5712.32768847026  2.469069E-16
5715.25848794068  2.397916E-16
5718.1892874111  2.417025E-16
5721.12008688152  2.333621E-16
5724.05088635194  2.298274E-16
5726.98168582236  2.297974E-16
5729.91248529279  2.355216E-16
5732.84328476321  2.367322E-16
5735.77408423363  2.468968E-16
5738.70488370405  2.326324E-16
5741.63568317447  2.204879E-16
5744.56648264489  2.273872E-16
5747.49728211531  2.307069E-16
5750.42808158574  2.355504E-16
5753.35888105615  2.356895E-16
5756.28968052658  2.330828E-16
5759.220479997  2.316160E-16
5762.15127946742  2.336441E-16
5765.08207893784  2.243686E-16
5768.01287840826  2.302504E-16
5770.94367787868  2.329853E-16
5773.8744773491  2.260499E-16
5776.80527681953  2.413215E-16
5779.73607628995  2.338319E-16
5782.66687576037  2.279700E-16
5785.59767523079  2.286167E-16
5788.52847470121  2.386069E-16
5791.45927417163  2.340264E-16
5794.39007364205  2.322773E-16
5797.32087311247  2.343647E-16
5800.2516725829  2.405805E-16
5803.18247205332  2.458316E-16
5806.11327152374  2.385309E-16
5809.04407099416  2.400495E-16
5811.97487046458  2.326343E-16
5814.905669935  2.374204E-16
5817.83646940542  2.441503E-16
5820.76726887584  2.442477E-16
5823.69806834626  2.357153E-16
5826.62886781669  2.290805E-16
5829.55966728711  2.348412E-16
5832.49046675753  2.489618E-16
5835.42126622795  2.534684E-16
5838.35206569837  2.456581E-16
5841.28286516879  2.310649E-16
5844.21366463921  2.341255E-16
5847.14446410964  2.317611E-16
5850.07526358006  2.417658E-16
5853.00606305048  2.364837E-16
5855.9368625209  2.272530E-16
5858.86766199132  2.330440E-16
5861.79846146174  2.417306E-16
5864.72926093216  2.394119E-16
5867.66006040258  2.302282E-16
5870.590859873  2.305239E-16
5873.52165934343  2.350622E-16
5876.45245881385  2.372237E-16
5879.38325828427  2.345209E-16
5882.31405775469  2.296668E-16
5885.24485722511  2.161225E-16
5888.17565669553  2.236462E-16
5891.10645616595  2.353654E-16
5894.03725563637  2.335119E-16
5896.96805510679  2.257702E-16
5899.89885457722  2.283738E-16
5902.82965404764  2.375824E-16
5905.76045351806  2.312009E-16
5908.69125298848  2.367627E-16
5911.6220524589  2.389374E-16
5914.55285192932  2.456704E-16
5917.48365139974  2.382862E-16
5920.41445087016  2.315475E-16
5923.34525034059  2.265121E-16
5926.27604981101  2.321600E-16
5929.20684928143  2.284733E-16
5932.13764875185  2.413147E-16
5935.06844822227  2.390267E-16
5937.99924769269  2.248848E-16
5940.93004716311  2.324949E-16
5943.86084663353  2.241029E-16
5946.79164610396  2.141883E-16
5949.72244557438  2.405541E-16
5952.6532450448  2.295438E-16
5955.58404451522  2.323107E-16
5958.51484398564  2.297787E-16
5961.44564345606  2.289172E-16
5964.37644292648  2.399409E-16
5967.3072423969  2.349075E-16
5970.23804186732  2.325109E-16
5973.16884133775  2.259554E-16
5976.09964080817  2.334134E-16
5979.03044027859  2.392829E-16
5981.96123974901  2.272685E-16
5984.89203921943  2.133453E-16
5987.82283868985  2.169648E-16
5990.75363816027  2.111839E-16
5993.68443763069  2.135432E-16
5996.61523710112  2.072000E-16
5999.54603657154  1.996560E-16
6002.47683604196  2.083723E-16
6005.40763551238  2.066743E-16
6008.3384349828  1.913790E-16
6011.26923445322  1.954200E-16
6014.20003392364  2.058655E-16
6017.13083339406  1.960732E-16
6020.06163286448  1.860715E-16
6022.99243233491  2.033053E-16
6025.92323180533  1.874017E-16
6028.85403127575  1.867625E-16
6031.78483074617  1.749088E-16
6034.71563021659  1.793329E-16
6037.64642968701  1.735673E-16
6040.57722915743  1.768780E-16
6043.50802862786  1.699665E-16
6046.43882809828  1.723750E-16
6049.3696275687  1.788205E-16
6052.30042703912  1.701069E-16
6055.23122650954  1.550945E-16
6058.16202597996  1.507443E-16
6061.09282545038  1.526631E-16
6064.0236249208  1.429970E-16
6066.95442439122  1.436782E-16
6069.88522386165  1.360157E-16
6072.81602333207  1.223231E-16
6075.74682280249  1.309043E-16
6078.67762227291  1.238651E-16
6081.60842174333  1.175427E-16
6084.53922121375  1.148795E-16
6087.47002068417  1.109901E-16
6090.40082015459  1.101783E-16
6093.33161962501  1.055190E-16
6096.26241909544  9.862754E-17
6099.19321856586  9.507637E-17
6102.12401803628  8.930718E-17
6105.0548175067  8.758059E-17
6107.98561697712  9.242188E-17
6110.91641644754  9.207254E-17
6113.84721591796  9.091811E-17
6116.77801538838  9.766253E-17
6119.70881485881  1.032411E-16
6122.63961432923  9.865495E-17
6125.57041379965  8.905121E-17
6128.50121327007  9.383790E-17
6131.43201274049  9.479334E-17
6134.36281221091  9.770287E-17
6137.29361168133  9.456026E-17
6140.22441115176  9.555613E-17
6143.15521062218  9.952434E-17
6146.0860100926  1.087962E-16
6149.01680956302  1.071898E-16
6151.94760903344  1.048450E-16
6154.87840850386  1.047464E-16
6157.80920797428  1.134967E-16
6160.7400074447  1.205056E-16
6163.67080691512  1.110525E-16
6166.60160638554  1.049869E-16
6169.53240585597  1.208316E-16
6172.46320532639  1.198642E-16
6175.39400479681  1.268989E-16
6178.32480426723  1.339141E-16
6181.25560373765  1.282781E-16
6184.18640320807  1.263199E-16
6187.11720267849  1.361615E-16
6190.04800214891  1.345532E-16
6192.97880161934  1.352477E-16
6195.90960108976  1.398909E-16
6198.84040056018  1.506315E-16
6201.7712000306  1.431670E-16
6204.70199950102  1.510035E-16
6207.63279897144  1.536777E-16
6210.56359844186  1.563302E-16
6213.49439791228  1.656747E-16
6216.42519738271  1.600679E-16
6219.35599685313  1.583611E-16
6222.28679632355  1.629100E-16
6225.21759579397  1.669310E-16
6228.14839526439  1.682268E-16
6231.07919473481  1.663021E-16
6234.00999420523  1.698289E-16
6236.94079367565  1.693616E-16
6239.87159314608  1.709530E-16
6242.8023926165  1.681057E-16
