#Object:               SN2006gj
#FITS_file:            SN06gj_b01_DUP_WF_28sep06.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454006.81
#Epoch:                6.98      
#
 3695.2292 1.64250e-16
 3698.1868 1.48892e-16
 3701.1443 1.50009e-16
 3704.1019 1.47730e-16
 3707.0594 1.30483e-16
 3710.0170 1.37589e-16
 3712.9745 1.41728e-16
 3715.9321 1.39051e-16
 3718.8896 1.37843e-16
 3721.8472 1.35806e-16
 3724.8047 1.34043e-16
 3727.7623 1.29946e-16
 3730.7199 1.38560e-16
 3733.6774 1.45935e-16
 3736.6350 1.48557e-16
 3739.5925 1.55177e-16
 3742.5501 1.53727e-16
 3745.5076 1.50883e-16
 3748.4652 1.42482e-16
 3751.4227 1.57609e-16
 3754.3803 1.53176e-16
 3757.3378 1.30566e-16
 3760.2954 1.11056e-16
 3763.2530 9.78118e-17
 3766.2105 1.21879e-16
 3769.1681 1.21666e-16
 3772.1256 1.21363e-16
 3775.0832 1.20226e-16
 3778.0407 1.25178e-16
 3780.9983 1.23954e-16
 3783.9558 1.21601e-16
 3786.9134 1.19741e-16
 3789.8710 1.04044e-16
 3792.8285 1.12960e-16
 3795.7861 1.05618e-16
 3798.7436 1.06115e-16
 3801.7012 1.10529e-16
 3804.6587 1.05962e-16
 3807.6163 9.93854e-17
 3810.5738 9.99709e-17
 3813.5314 1.15698e-16
 3816.4889 1.12120e-16
 3819.4465 1.19230e-16
 3822.4041 1.25265e-16
 3825.3616 1.22578e-16
 3828.3192 1.26087e-16
 3831.2767 1.41084e-16
 3834.2343 1.42596e-16
 3837.1918 1.45555e-16
 3840.1494 1.64321e-16
 3843.1069 1.65544e-16
 3846.0645 1.71175e-16
 3849.0220 1.61115e-16
 3851.9796 1.82433e-16
 3854.9372 2.01920e-16
 3857.8947 1.77266e-16
 3860.8523 1.86095e-16
 3863.8098 2.00004e-16
 3866.7674 1.95268e-16
 3869.7249 2.11123e-16
 3872.6825 2.29261e-16
 3875.6400 2.26959e-16
 3878.5976 2.31502e-16
 3881.5551 2.45050e-16
 3884.5127 2.38970e-16
 3887.4702 2.60635e-16
 3890.4278 2.56500e-16
 3893.3854 2.64202e-16
 3896.3429 2.86426e-16
 3899.3005 2.86194e-16
 3902.2580 2.77949e-16
 3905.2156 2.94757e-16
 3908.1731 3.11655e-16
 3911.1307 3.05183e-16
 3914.0882 3.13682e-16
 3917.0458 3.04691e-16
 3920.0033 3.00961e-16
 3922.9609 2.98787e-16
 3925.9185 3.09536e-16
 3928.8760 3.22897e-16
 3931.8336 3.05679e-16
 3934.7911 2.69201e-16
 3937.7487 2.68221e-16
 3940.7062 3.19780e-16
 3943.6638 3.19631e-16
 3946.6213 3.13098e-16
 3949.5789 3.42564e-16
 3952.5365 3.47260e-16
 3955.4940 3.23580e-16
 3958.4516 3.14427e-16
 3961.4091 3.04185e-16
 3964.3667 3.05155e-16
 3967.3242 2.92870e-16
 3970.2818 2.54794e-16
 3973.2393 2.45988e-16
 3976.1969 2.58366e-16
 3979.1544 2.61899e-16
 3982.1120 2.61334e-16
 3985.0696 2.53526e-16
 3988.0271 2.51879e-16
 3990.9847 2.67471e-16
 3993.9422 2.45952e-16
 3996.8998 2.32987e-16
 3999.8573 2.30631e-16
 4002.8149 2.28048e-16
 4005.7724 2.16904e-16
 4008.7300 2.19214e-16
 4011.6875 2.19481e-16
 4014.6451 2.12978e-16
 4017.6027 2.01559e-16
 4020.5602 2.18198e-16
 4023.5178 2.08197e-16
 4026.4753 2.14256e-16
 4029.4329 2.16985e-16
 4032.3904 2.29213e-16
 4035.3480 2.18279e-16
 4038.3055 2.20196e-16
 4041.2631 2.27430e-16
 4044.2206 2.29340e-16
 4047.1782 2.32892e-16
 4050.1358 2.44048e-16
 4053.0933 2.34013e-16
 4056.0509 2.36022e-16
 4059.0084 2.54693e-16
 4061.9660 2.50235e-16
 4064.9235 2.52532e-16
 4067.8811 2.53552e-16
 4070.8386 2.47817e-16
 4073.7962 2.50362e-16
 4076.7537 2.40733e-16
 4079.7113 2.48339e-16
 4082.6689 2.55824e-16
 4085.6264 2.46496e-16
 4088.5840 2.31922e-16
 4091.5415 2.50405e-16
 4094.4991 2.46110e-16
 4097.4566 2.38740e-16
 4100.4142 2.42813e-16
 4103.3717 2.42924e-16
 4106.3293 2.42628e-16
 4109.2869 2.37889e-16
 4112.2444 2.35884e-16
 4115.2020 2.37951e-16
 4118.1595 2.30423e-16
 4121.1171 2.32431e-16
 4124.0746 2.31455e-16
 4127.0322 2.18479e-16
 4129.9897 2.26835e-16
 4132.9473 2.22849e-16
 4135.9048 2.21607e-16
 4138.8624 2.19782e-16
 4141.8200 2.26264e-16
 4144.7775 2.17511e-16
 4147.7351 2.25154e-16
 4150.6926 2.29551e-16
 4153.6502 2.41937e-16
 4156.6077 2.33195e-16
 4159.5653 2.38418e-16
 4162.5228 2.52510e-16
 4165.4804 2.57608e-16
 4168.4379 2.51374e-16
 4171.3955 2.58914e-16
 4174.3531 2.59016e-16
 4177.3106 2.62710e-16
 4180.2682 2.61819e-16
 4183.2257 2.79912e-16
 4186.1833 2.79091e-16
 4189.1408 2.69201e-16
 4192.0984 2.74870e-16
 4195.0559 2.73751e-16
 4198.0135 2.64719e-16
 4200.9710 2.75981e-16
 4203.9286 2.75321e-16
 4206.8862 2.66708e-16
 4209.8437 2.64630e-16
 4212.8013 2.70396e-16
 4215.7588 2.62781e-16
 4218.7164 2.66388e-16
 4221.6739 2.58750e-16
 4224.6315 2.53728e-16
 4227.5890 2.58829e-16
 4230.5466 2.54880e-16
 4233.5041 2.51010e-16
 4236.4617 2.58602e-16
 4239.4193 2.68773e-16
 4242.3768 2.53751e-16
 4245.3344 2.57395e-16
 4248.2919 2.55893e-16
 4251.2495 2.53724e-16
 4254.2070 2.38355e-16
 4257.1646 2.45692e-16
 4260.1221 2.47841e-16
 4263.0797 2.49282e-16
 4266.0373 2.49739e-16
 4268.9948 2.52787e-16
 4271.9524 2.64667e-16
 4274.9099 2.51221e-16
 4277.8675 2.45791e-16
 4280.8250 2.41128e-16
 4283.7826 2.32357e-16
 4286.7401 2.29052e-16
 4289.6977 2.23206e-16
 4292.6552 2.21235e-16
 4295.6128 2.13333e-16
 4298.5704 2.01586e-16
 4301.5279 1.86090e-16
 4304.4855 1.88048e-16
 4307.4430 1.91457e-16
 4310.4006 1.91032e-16
 4313.3581 1.89126e-16
 4316.3157 1.85040e-16
 4319.2732 1.84700e-16
 4322.2308 1.85696e-16
 4325.1883 1.96044e-16
 4328.1459 2.01529e-16
 4331.1035 1.95986e-16
 4334.0610 1.92866e-16
 4337.0186 1.97519e-16
 4339.9761 1.90299e-16
 4342.9337 1.92598e-16
 4345.8912 1.88290e-16
 4348.8488 1.83709e-16
 4351.8063 1.84287e-16
 4354.7639 1.87243e-16
 4357.7214 1.83653e-16
 4360.6790 1.85233e-16
 4363.6366 1.83571e-16
 4366.5941 1.80904e-16
 4369.5517 1.86600e-16
 4372.5092 1.79988e-16
 4375.4668 1.74705e-16
 4378.4243 1.79014e-16
 4381.3819 1.68447e-16
 4384.3394 1.64380e-16
 4387.2970 1.65612e-16
 4390.2545 1.60402e-16
 4393.2121 1.66470e-16
 4396.1696 1.72719e-16
 4399.1272 1.71725e-16
 4402.0848 1.66122e-16
 4405.0423 1.65253e-16
 4407.9999 1.76459e-16
 4410.9574 1.79471e-16
 4413.9150 1.79364e-16
 4416.8725 1.73907e-16
 4419.8301 1.75012e-16
 4422.7876 1.82808e-16
 4425.7452 1.87706e-16
 4428.7028 1.83969e-16
 4431.6603 1.82678e-16
 4434.6179 2.01649e-16
 4437.5754 2.02479e-16
 4440.5330 2.02379e-16
 4443.4905 2.07689e-16
 4446.4481 2.14466e-16
 4449.4056 2.04806e-16
 4452.3632 2.07395e-16
 4455.3207 2.08127e-16
 4458.2783 2.11693e-16
 4461.2359 2.23704e-16
 4464.1934 2.22643e-16
 4467.1510 2.23707e-16
 4470.1085 2.34213e-16
 4473.0661 2.40615e-16
 4476.0236 2.41600e-16
 4478.9812 2.41413e-16
 4481.9387 2.43067e-16
 4484.8963 2.48169e-16
 4487.8538 2.39033e-16
 4490.8114 2.65795e-16
 4493.7690 2.67476e-16
 4496.7265 2.63797e-16
 4499.6841 2.72745e-16
 4502.6416 2.78224e-16
 4505.5992 2.79488e-16
 4508.5567 2.85491e-16
 4511.5143 2.94304e-16
 4514.4718 3.08267e-16
 4517.4294 3.05156e-16
 4520.3869 3.14100e-16
 4523.3445 3.23995e-16
 4526.3021 3.31494e-16
 4529.2596 3.41494e-16
 4532.2172 3.47158e-16
 4535.1747 3.38585e-16
 4538.1323 3.44030e-16
 4541.0898 3.56150e-16
 4544.0474 3.62141e-16
 4547.0049 3.72890e-16
 4549.9625 3.78606e-16
 4552.9200 3.71555e-16
 4555.8776 3.88344e-16
 4558.8352 3.89685e-16
 4561.7927 3.79823e-16
 4564.7503 3.89260e-16
 4567.7078 3.92667e-16
 4570.6654 3.94862e-16
 4573.6229 3.99765e-16
 4576.5805 3.99420e-16
 4579.5380 4.04417e-16
 4582.4956 4.07433e-16
 4585.4532 4.01261e-16
 4588.4107 4.08759e-16
 4591.3683 4.10239e-16
 4594.3258 3.87662e-16
 4597.2834 4.01574e-16
 4600.2409 3.94578e-16
 4603.1985 3.94777e-16
 4606.1560 3.92865e-16
 4609.1136 4.04309e-16
 4612.0711 3.94534e-16
 4615.0287 3.92759e-16
 4617.9863 3.94882e-16
 4620.9438 3.97981e-16
 4623.9014 3.89606e-16
 4626.8589 4.17611e-16
 4629.8165 3.98934e-16
 4632.7740 3.69378e-16
 4635.7316 3.73280e-16
 4638.6891 3.61503e-16
 4641.6467 3.61801e-16
 4644.6042 3.47403e-16
 4647.5618 3.38269e-16
 4650.5194 3.33215e-16
 4653.4769 3.25753e-16
 4656.4345 3.21096e-16
 4659.3920 3.09889e-16
 4662.3496 3.08282e-16
 4665.3071 2.97998e-16
 4668.2647 2.84357e-16
 4671.2222 2.83077e-16
 4674.1798 2.80329e-16
 4677.1373 2.74665e-16
 4680.0949 2.63080e-16
 4683.0525 2.65321e-16
 4686.0100 2.63539e-16
 4688.9676 2.53648e-16
 4691.9251 2.47631e-16
 4694.8827 2.54530e-16
 4697.8402 2.53828e-16
 4700.7978 2.53767e-16
 4703.7553 2.51340e-16
 4706.7129 2.56779e-16
 4709.6704 2.49145e-16
 4712.6280 2.46077e-16
 4715.5856 2.56618e-16
 4718.5431 2.58724e-16
 4721.5007 2.62480e-16
 4724.4582 2.62271e-16
 4727.4158 2.59219e-16
 4730.3733 2.53258e-16
 4733.3309 2.54466e-16
 4736.2884 2.52030e-16
 4739.2460 2.41216e-16
 4742.2036 2.33843e-16
 4745.1611 2.40192e-16
 4748.1187 2.33578e-16
 4751.0762 2.20971e-16
 4754.0338 2.23152e-16
 4756.9913 2.20541e-16
 4759.9489 2.17606e-16
 4762.9064 2.20141e-16
 4765.8640 2.21206e-16
 4768.8215 2.19193e-16
 4771.7791 2.25430e-16
 4774.7367 2.24206e-16
 4777.6942 2.28100e-16
 4780.6518 2.34225e-16
 4783.6093 2.41408e-16
 4786.5669 2.35648e-16
 4789.5244 2.44231e-16
 4792.4820 2.42178e-16
 4795.4395 2.49624e-16
