#Object:               SN2007sr
#FITS_file:            SN07sr_r01_3P6_EF_27jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454492.88
#Epoch:                44.67     
#
 5201.5106 2.15747e-15
 5205.4829 2.21585e-15
 5209.4552 2.28319e-15
 5213.4275 2.36170e-15
 5217.3998 2.37573e-15
 5221.3721 2.42477e-15
 5225.3444 2.44024e-15
 5229.3167 2.48505e-15
 5233.2890 2.57701e-15
 5237.2613 2.61847e-15
 5241.2336 2.66370e-15
 5245.2059 2.66933e-15
 5249.1782 2.71208e-15
 5253.1505 2.79604e-15
 5257.1228 2.90326e-15
 5261.0951 2.96412e-15
 5265.0674 2.98041e-15
 5269.0397 3.02830e-15
 5273.0120 3.10361e-15
 5276.9843 3.17948e-15
 5280.9566 3.22357e-15
 5284.9289 3.27552e-15
 5288.9012 3.26273e-15
 5292.8735 3.32125e-15
 5296.8458 3.32606e-15
 5300.8181 3.37455e-15
 5304.7904 3.41108e-15
 5308.7627 3.40914e-15
 5312.7350 3.41772e-15
 5316.7072 3.39383e-15
 5320.6796 3.43682e-15
 5324.6518 3.46688e-15
 5328.6241 3.41535e-15
 5332.5964 3.49889e-15
 5336.5687 3.45225e-15
 5340.5410 3.49667e-15
 5344.5133 3.48671e-15
 5348.4856 3.54388e-15
 5352.4579 3.57509e-15
 5356.4302 3.61165e-15
 5360.4025 3.60284e-15
 5364.3748 3.69931e-15
 5368.3471 3.80496e-15
 5372.3194 3.87356e-15
 5376.2917 3.92003e-15
 5380.2640 4.00032e-15
 5384.2363 4.02447e-15
 5388.2086 4.09242e-15
 5392.1809 4.09503e-15
 5396.1532 4.09216e-15
 5400.1255 4.05234e-15
 5404.0978 4.04674e-15
 5408.0701 4.03780e-15
 5412.0424 4.05140e-15
 5416.0147 4.04248e-15
 5419.9870 4.03299e-15
 5423.9593 4.01069e-15
 5427.9316 3.99593e-15
 5431.9039 4.00700e-15
 5435.8762 4.04072e-15
 5439.8484 4.07879e-15
 5443.8207 4.11947e-15
