#Object:               SN2008hv
#FITS_file:            SN08hv_r01_BAA_IM_11feb09.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454873.70
#Epoch:                56.15     
#
 6470.7999 2.22720e-16
 6472.7625 2.28646e-16
 6474.7251 2.28449e-16
 6476.6878 2.28537e-16
 6478.6504 2.30897e-16
 6480.6130 2.36094e-16
 6482.5757 2.31709e-16
 6484.5383 2.32057e-16
 6486.5009 2.35719e-16
 6488.4635 2.31880e-16
 6490.4262 2.29833e-16
 6492.3888 2.36160e-16
 6494.3514 2.34856e-16
 6496.3141 2.34466e-16
 6498.2767 2.35292e-16
 6500.2393 2.34317e-16
 6502.2020 2.29990e-16
 6504.1646 2.32141e-16
 6506.1272 2.33205e-16
 6508.0899 2.31899e-16
 6510.0525 2.34808e-16
 6512.0151 2.33997e-16
 6513.9777 2.29141e-16
 6515.9404 2.27567e-16
 6517.9030 2.31106e-16
 6519.8656 2.31624e-16
 6521.8283 2.28027e-16
 6523.7909 2.29060e-16
 6525.7535 2.28564e-16
 6527.7162 2.25895e-16
 6529.6788 2.26716e-16
 6531.6414 2.22630e-16
 6533.6041 2.22325e-16
 6535.5667 2.22934e-16
 6537.5293 2.22592e-16
 6539.4919 2.19142e-16
 6541.4546 2.18716e-16
 6543.4172 2.14467e-16
 6545.3798 2.12689e-16
 6547.3425 2.12376e-16
 6549.3051 2.14067e-16
 6551.2677 2.06955e-16
 6553.2304 2.06396e-16
 6555.1930 2.06101e-16
 6557.1556 2.03577e-16
 6559.1182 2.00587e-16
 6561.0809 1.97186e-16
 6563.0435 1.99623e-16
 6565.0061 2.02553e-16
 6566.9688 1.94006e-16
 6568.9314 1.91423e-16
 6570.8940 1.89235e-16
 6572.8567 1.86165e-16
 6574.8193 1.82073e-16
 6576.7819 1.82855e-16
 6578.7445 1.84157e-16
 6580.7072 1.81128e-16
 6582.6698 1.77827e-16
 6584.6324 1.76192e-16
 6586.5951 1.75412e-16
 6588.5577 1.74003e-16
 6590.5203 1.77783e-16
 6592.4830 1.71234e-16
 6594.4456 1.62687e-16
 6596.4082 1.63644e-16
 6598.3709 1.62065e-16
 6600.3335 1.62209e-16
 6602.2961 1.62270e-16
 6604.2587 1.55205e-16
 6606.2214 1.52303e-16
 6608.1840 1.54562e-16
 6610.1466 1.53303e-16
 6612.1093 1.49514e-16
 6614.0719 1.44657e-16
 6616.0345 1.46287e-16
 6617.9972 1.43297e-16
 6619.9598 1.41461e-16
 6621.9224 1.38445e-16
 6623.8851 1.34361e-16
 6625.8477 1.35840e-16
 6627.8103 1.33631e-16
 6629.7729 1.28398e-16
 6631.7356 1.26585e-16
 6633.6982 1.25900e-16
 6635.6608 1.24907e-16
 6637.6235 1.19963e-16
 6639.5861 1.15812e-16
 6641.5487 1.16998e-16
 6643.5114 1.16071e-16
 6645.4740 1.13240e-16
 6647.4366 1.11671e-16
 6649.3993 1.12200e-16
 6651.3619 1.08316e-16
 6653.3245 1.06733e-16
 6655.2871 1.08048e-16
 6657.2498 1.04175e-16
 6659.2124 1.01910e-16
 6661.1750 9.70867e-17
 6663.1377 9.46948e-17
 6665.1003 9.64965e-17
 6667.0629 9.27051e-17
 6669.0256 9.44083e-17
 6670.9882 9.41865e-17
 6672.9508 9.09330e-17
 6674.9134 8.77394e-17
 6676.8761 8.84950e-17
 6678.8387 8.61497e-17
 6680.8013 8.52101e-17
 6682.7640 8.00158e-17
 6684.7266 8.16672e-17
 6686.6892 8.23638e-17
 6688.6519 7.96508e-17
 6690.6145 8.00392e-17
 6692.5771 7.75303e-17
 6694.5397 7.41049e-17
 6696.5024 7.20208e-17
 6698.4650 7.13549e-17
 6700.4276 7.07874e-17
 6702.3903 6.77059e-17
 6704.3529 6.95834e-17
 6706.3155 6.98392e-17
 6708.2782 6.60961e-17
 6710.2408 6.52854e-17
 6712.2034 6.66267e-17
 6714.1661 6.46961e-17
 6716.1287 6.17227e-17
 6718.0913 6.37795e-17
 6720.0539 6.41141e-17
 6722.0166 6.22864e-17
 6723.9792 6.21307e-17
 6725.9418 6.02957e-17
 6727.9045 5.97266e-17
 6729.8671 6.16897e-17
 6731.8297 5.97876e-17
 6733.7924 5.88558e-17
 6735.7550 5.66723e-17
 6737.7176 5.66757e-17
 6739.6803 5.53598e-17
 6741.6429 5.55783e-17
 6743.6055 5.37394e-17
 6745.5681 5.39179e-17
 6747.5308 5.50876e-17
 6749.4934 5.47174e-17
 6751.4560 5.27629e-17
 6753.4187 5.23793e-17
 6755.3813 5.23156e-17
 6757.3439 5.30957e-17
 6759.3066 5.43199e-17
 6761.2692 5.30819e-17
 6763.2318 5.21683e-17
 6765.1945 4.96282e-17
 6767.1571 4.87456e-17
 6769.1197 5.05804e-17
 6771.0823 5.03977e-17
 6773.0450 5.20257e-17
 6775.0076 5.32364e-17
 6776.9702 5.12795e-17
 6778.9329 4.63475e-17
 6780.8955 4.98823e-17
 6782.8581 5.21899e-17
 6784.8208 5.28242e-17
 6786.7834 5.31576e-17
 6788.7460 5.15840e-17
 6790.7086 5.37163e-17
 6792.6713 5.11172e-17
 6794.6339 5.06330e-17
 6796.5965 5.04124e-17
 6798.5592 4.72765e-17
 6800.5218 4.77833e-17
 6802.4844 4.86536e-17
 6804.4471 4.99981e-17
 6806.4097 4.92837e-17
 6808.3723 4.96620e-17
 6810.3349 4.98270e-17
 6812.2976 5.08063e-17
 6814.2602 5.34413e-17
 6816.2228 5.00180e-17
 6818.1855 5.30701e-17
 6820.1481 5.18093e-17
 6822.1107 5.03972e-17
 6824.0734 5.04193e-17
 6826.0360 5.01985e-17
 6827.9986 4.90527e-17
 6829.9613 5.15930e-17
 6831.9239 5.09870e-17
 6833.8865 5.02594e-17
 6835.8491 5.55440e-17
 6837.8118 5.64989e-17
 6839.7744 5.47238e-17
 6841.7370 5.20689e-17
 6843.6997 5.41200e-17
 6845.6623 5.62646e-17
 6847.6249 5.66557e-17
 6849.5876 5.86191e-17
 6851.5502 5.73856e-17
 6853.5128 5.53173e-17
 6855.4755 5.78620e-17
 6857.4381 5.97251e-17
 6859.4007 5.83233e-17
 6861.3633 5.58665e-17
 6863.3260 5.77983e-17
 6865.2886 5.81969e-17
 6867.2512 5.98599e-17
 6869.2139 5.93380e-17
 6871.1765 5.98406e-17
 6873.1391 6.18310e-17
 6875.1018 6.35349e-17
 6877.0644 6.33678e-17
 6879.0270 6.22015e-17
 6880.9897 6.42009e-17
 6882.9523 6.55944e-17
 6884.9149 6.52828e-17
 6886.8775 6.53748e-17
 6888.8402 6.66950e-17
 6890.8028 6.69738e-17
 6892.7654 6.77178e-17
 6894.7281 6.75607e-17
 6896.6907 7.08166e-17
 6898.6533 7.13795e-17
 6900.6160 6.98821e-17
 6902.5786 7.03855e-17
 6904.5412 7.38987e-17
 6906.5038 7.13067e-17
 6908.4665 7.42132e-17
 6910.4291 7.37449e-17
 6912.3917 7.51054e-17
 6914.3544 7.66572e-17
 6916.3170 7.56354e-17
 6918.2796 7.92021e-17
 6920.2423 8.06347e-17
 6922.2049 7.70625e-17
 6924.1675 7.87332e-17
 6926.1301 7.97389e-17
 6928.0928 7.88475e-17
 6930.0554 7.88249e-17
 6932.0180 7.89052e-17
 6933.9807 8.12735e-17
 6935.9433 7.90662e-17
 6937.9059 7.85414e-17
 6939.8686 7.93723e-17
 6941.8312 7.95507e-17
 6943.7938 7.91804e-17
 6945.7565 7.88062e-17
 6947.7191 7.77946e-17
 6949.6817 7.88311e-17
 6951.6443 7.91122e-17
 6953.6070 8.11044e-17
 6955.5696 7.87028e-17
 6957.5322 7.91075e-17
 6959.4949 7.94609e-17
 6961.4575 8.14027e-17
 6963.4201 7.83625e-17
 6965.3828 7.90480e-17
 6967.3454 7.77927e-17
 6969.3080 7.62604e-17
 6971.2707 7.97106e-17
 6973.2333 7.83810e-17
 6975.1959 8.05788e-17
 6977.1585 8.17660e-17
 6979.1212 7.80482e-17
 6981.0838 8.16622e-17
 6983.0464 8.08326e-17
 6985.0091 8.05228e-17
 6986.9717 7.92211e-17
 6988.9343 8.35230e-17
 6990.8970 8.31049e-17
 6992.8596 8.11025e-17
 6994.8222 8.04389e-17
 6996.7849 8.04016e-17
 6998.7475 8.21389e-17
 7000.7101 8.21993e-17
 7002.6727 8.33196e-17
 7004.6354 8.02792e-17
 7006.5980 8.08471e-17
 7008.5606 8.05780e-17
 7010.5233 8.00772e-17
 7012.4859 8.03815e-17
 7014.4485 7.97987e-17
 7016.4112 8.35197e-17
 7018.3738 8.05984e-17
 7020.3364 8.08392e-17
 7022.2990 7.97991e-17
 7024.2617 7.98434e-17
 7026.2243 8.09538e-17
 7028.1869 8.05464e-17
 7030.1496 8.32536e-17
 7032.1122 8.39603e-17
 7034.0748 8.10912e-17
 7036.0375 8.25902e-17
 7038.0001 8.09043e-17
 7039.9627 8.11023e-17
 7041.9253 8.36930e-17
 7043.8880 8.09093e-17
 7045.8506 8.46697e-17
 7047.8132 8.55587e-17
 7049.7759 8.34673e-17
 7051.7385 8.62403e-17
 7053.7011 8.78507e-17
 7055.6638 8.80333e-17
 7057.6264 8.55868e-17
 7059.5890 8.43188e-17
 7061.5517 8.78613e-17
 7063.5143 8.69446e-17
 7065.4769 8.74677e-17
 7067.4395 8.54618e-17
 7069.4022 8.69628e-17
 7071.3648 8.58643e-17
 7073.3274 8.55489e-17
 7075.2901 8.60117e-17
 7077.2527 8.62704e-17
 7079.2153 8.66738e-17
 7081.1780 8.77089e-17
 7083.1406 8.91111e-17
 7085.1032 8.96577e-17
 7087.0659 9.07843e-17
 7089.0285 9.01834e-17
 7090.9911 8.98182e-17
 7092.9537 8.87460e-17
 7094.9164 8.83467e-17
 7096.8790 8.97248e-17
 7098.8416 9.06367e-17
 7100.8043 9.21592e-17
 7102.7669 9.03274e-17
 7104.7295 9.32985e-17
 7106.6922 9.52891e-17
 7108.6548 9.25617e-17
 7110.6174 9.22358e-17
 7112.5801 9.56193e-17
 7114.5427 9.69037e-17
 7116.5053 9.60395e-17
 7118.4679 9.70294e-17
 7120.4306 9.97413e-17
 7122.3932 9.50752e-17
 7124.3558 9.62036e-17
 7126.3185 9.69475e-17
 7128.2811 9.79268e-17
 7130.2437 1.01107e-16
 7132.2064 9.89791e-17
 7134.1690 9.85616e-17
 7136.1316 9.76057e-17
 7138.0942 9.78644e-17
 7140.0569 9.74323e-17
 7142.0195 9.61161e-17
 7143.9821 9.76654e-17
