#Object:               SN2007jg
#FITS_file:            SN07jg_r01_3P6_EF_04nov07.fits
#Redshift:             0.03713
#JDate_of_max:         2454367.15
#JDate_of_observation: 2454408.75
#Epoch:                40.11     
#
 5457.3552 3.76109e-17
 5460.7954 3.50361e-17
 5464.2355 3.31649e-17
 5467.6757 3.28086e-17
 5471.1158 3.65988e-17
 5474.5560 3.83881e-17
 5477.9961 3.79498e-17
 5481.4363 3.64573e-17
 5484.8764 3.83471e-17
 5488.3166 3.90118e-17
 5491.7567 3.55056e-17
 5495.1969 3.80428e-17
 5498.6370 3.95647e-17
 5502.0772 3.85790e-17
 5505.5173 4.02507e-17
 5508.9575 4.28793e-17
 5512.3976 4.22442e-17
 5515.8378 4.45032e-17
 5519.2779 4.49450e-17
 5522.7180 4.28096e-17
 5526.1582 4.51065e-17
 5529.5983 4.62877e-17
 5533.0385 4.38308e-17
 5536.4786 4.47448e-17
 5539.9188 4.17832e-17
 5543.3589 4.36024e-17
 5546.7991 4.50140e-17
 5550.2392 4.54280e-17
 5553.6794 4.53732e-17
 5557.1195 4.57795e-17
 5560.5597 4.64817e-17
 5563.9998 4.68264e-17
 5567.4400 4.58024e-17
 5570.8801 4.25787e-17
 5574.3203 4.23210e-17
 5577.7604 4.44291e-17
 5581.2006 4.38694e-17
 5584.6407 4.43091e-17
 5588.0809 4.63312e-17
 5591.5210 4.20373e-17
 5594.9612 4.23439e-17
 5598.4013 4.18103e-17
 5601.8415 3.97847e-17
 5605.2816 3.95105e-17
 5608.7218 3.76106e-17
 5612.1619 3.75417e-17
 5615.6020 3.97537e-17
 5619.0422 3.80649e-17
 5622.4823 3.75693e-17
 5625.9225 3.45795e-17
 5629.3626 3.38028e-17
 5632.8028 3.60059e-17
 5636.2429 3.40583e-17
 5639.6831 3.67510e-17
 5643.1232 3.48612e-17
 5646.5634 3.16745e-17
 5650.0035 3.24385e-17
 5653.4437 3.27733e-17
 5656.8838 3.16785e-17
 5660.3240 2.81287e-17
 5663.7641 2.89750e-17
 5667.2043 2.73513e-17
 5670.6444 2.98338e-17
 5674.0846 2.81983e-17
 5677.5247 2.74091e-17
 5680.9649 2.43851e-17
 5684.4050 2.34971e-17
 5687.8452 2.28557e-17
 5691.2853 2.50728e-17
 5694.7254 2.54437e-17
 5698.1656 2.37738e-17
 5701.6057 2.30221e-17
 5705.0459 2.24261e-17
 5708.4860 2.50089e-17
 5711.9262 2.44268e-17
 5715.3663 2.44666e-17
 5718.8065 2.49096e-17
 5722.2466 2.58356e-17
 5725.6868 2.40948e-17
 5729.1269 2.29868e-17
 5732.5671 2.34167e-17
 5736.0072 2.34906e-17
 5739.4474 2.39167e-17
 5742.8875 2.29179e-17
 5746.3277 2.32852e-17
 5749.7678 2.48949e-17
 5753.2080 2.76951e-17
 5756.6481 2.85630e-17
 5760.0883 2.71817e-17
 5763.5284 2.50433e-17
 5766.9686 2.85517e-17
 5770.4087 2.82725e-17
 5773.8489 2.93678e-17
 5777.2890 3.08289e-17
 5780.7292 2.94154e-17
 5784.1693 2.84372e-17
 5787.6094 3.14742e-17
 5791.0496 3.08405e-17
 5794.4897 2.98168e-17
 5797.9299 2.93972e-17
 5801.3700 3.35312e-17
 5804.8102 3.57080e-17
 5808.2503 3.92312e-17
 5811.6905 3.18186e-17
 5815.1306 2.99066e-17
 5818.5708 3.45608e-17
 5822.0109 3.52657e-17
 5825.4511 3.36831e-17
 5828.8912 3.82037e-17
 5832.3314 3.73033e-17
 5835.7715 3.64184e-17
 5839.2117 3.56455e-17
 5842.6518 3.45747e-17
 5846.0920 3.71922e-17
 5849.5321 3.71336e-17
 5852.9723 3.73234e-17
 5856.4124 3.65841e-17
 5859.8526 3.98642e-17
 5863.2927 3.77167e-17
 5866.7328 3.93655e-17
 5870.1730 3.94953e-17
 5873.6131 3.58525e-17
 5877.0533 3.93836e-17
 5880.4934 3.77982e-17
 5883.9336 3.65605e-17
 5887.3737 3.65455e-17
 5890.8139 3.56086e-17
 5894.2540 3.53681e-17
 5897.6942 3.58091e-17
 5901.1343 3.36304e-17
 5904.5745 3.35065e-17
 5908.0146 3.19274e-17
 5911.4548 2.99305e-17
 5914.8949 3.06481e-17
 5918.3351 3.24334e-17
 5921.7752 3.40863e-17
 5925.2154 3.22668e-17
 5928.6555 3.08861e-17
 5932.0957 2.81350e-17
 5935.5358 2.73283e-17
 5938.9760 2.79514e-17
 5942.4161 2.63486e-17
 5945.8563 2.72734e-17
 5949.2964 2.67467e-17
 5952.7366 2.52448e-17
 5956.1767 2.47996e-17
 5959.6168 2.43589e-17
 5963.0570 2.40781e-17
 5966.4971 2.20759e-17
 5969.9373 2.16872e-17
 5973.3774 2.24982e-17
 5976.8176 2.14837e-17
 5980.2577 2.03335e-17
 5983.6979 2.06129e-17
 5987.1380 2.07180e-17
 5990.5782 2.19265e-17
 5994.0183 2.13954e-17
 5997.4585 2.15066e-17
 6000.8986 2.05978e-17
 6004.3388 2.23884e-17
 6007.7789 2.04013e-17
 6011.2191 2.02666e-17
 6014.6592 2.00477e-17
 6018.0994 1.80600e-17
 6021.5395 1.95288e-17
 6024.9797 1.91411e-17
 6028.4198 1.84314e-17
 6031.8600 1.82406e-17
 6035.3001 1.75140e-17
 6038.7403 1.73265e-17
 6042.1804 1.76882e-17
 6045.6205 1.91955e-17
 6049.0607 1.80925e-17
 6052.5008 1.54297e-17
 6055.9410 1.77708e-17
 6059.3811 1.70381e-17
 6062.8213 1.63058e-17
 6066.2614 1.61121e-17
 6069.7016 1.76758e-17
 6073.1417 1.93761e-17
 6076.5819 2.05316e-17
 6080.0220 1.84991e-17
 6083.4622 1.95128e-17
 6086.9023 1.79408e-17
 6090.3425 1.75556e-17
 6093.7826 2.02582e-17
 6097.2228 1.84491e-17
 6100.6629 1.72220e-17
 6104.1031 1.84310e-17
 6107.5432 1.87579e-17
 6110.9834 1.81602e-17
 6114.4235 1.74820e-17
 6117.8637 1.54419e-17
 6121.3038 1.64653e-17
 6124.7440 1.78210e-17
 6128.1841 1.46272e-17
 6131.6242 1.51869e-17
 6135.0644 1.45323e-17
