#Object:               SN2008ia
#FITS_file:            SN08ia_b01_CLA_LD_22jan09.fits
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454853.78
#Epoch:                40.05     
#
 3619.9997 -1.18279e-17
 3621.9930 3.93467e-17
 3623.9863 1.31621e-17
 3625.9796 -1.22558e-17
 3627.9728 2.83786e-18
 3629.9661 1.79296e-17
 3631.9594 3.30232e-17
 3633.9527 4.81150e-17
 3635.9459 6.32086e-17
 3637.9392 7.83003e-17
 3639.9325 3.38641e-17
 3641.9258 2.88294e-17
 3643.9190 2.37946e-17
 3645.9123 3.30991e-17
 3647.9056 -1.39929e-17
 3649.8989 -6.10906e-17
 3651.8921 1.44447e-17
 3653.8854 7.68759e-17
 3655.8787 -5.71567e-17
 3657.8720 -7.87626e-17
 3659.8652 -7.00481e-18
 3661.8585 6.24856e-17
 3663.8518 1.15807e-16
 3665.8451 1.97754e-17
 3667.8383 -2.23117e-17
 3669.8316 -1.71959e-17
 3671.8249 -3.81561e-17
 3673.8181 1.04609e-17
 3675.8114 -6.40943e-17
 3677.8047 -6.59822e-17
 3679.7980 7.19982e-17
 3681.7912 4.43013e-17
 3683.7845 2.45058e-17
 3685.7778 -4.24995e-18
 3687.7711 -2.12482e-17
 3689.7643 -3.90060e-18
 3691.7576 1.36361e-17
 3693.7509 -2.86439e-17
 3695.7442 -8.74196e-18
 3697.7374 6.09673e-17
 3699.7307 -1.41260e-17
 3701.7240 6.51732e-18
 3703.7173 1.00823e-16
 3705.7105 2.68040e-17
 3707.7038 6.35231e-17
 3709.6971 -1.18529e-18
 3711.6904 1.84668e-17
 3713.6836 5.37152e-17
 3715.6769 1.66902e-17
 3717.6702 4.08894e-18
 3719.6635 4.19349e-17
 3721.6567 2.18791e-17
 3723.6500 4.26493e-17
 3725.6433 1.98590e-17
 3727.6366 -5.18027e-18
 3729.6298 -3.16919e-18
 3731.6231 7.80448e-18
 3733.6164 3.19299e-17
 3735.6097 -6.00613e-18
 3737.6029 1.49318e-17
 3739.5962 -7.25201e-18
 3741.5895 4.00771e-17
 3743.5828 4.40766e-17
 3745.5760 1.62469e-17
 3747.5693 1.32921e-17
 3749.5626 3.81122e-17
 3751.5558 -8.18769e-19
 3753.5491 2.92149e-17
 3755.5424 5.14009e-18
 3757.5357 2.25486e-17
 3759.5289 2.85290e-17
 3761.5222 1.01815e-17
 3763.5155 1.51090e-17
 3765.5088 8.13734e-18
 3767.5020 4.52540e-17
 3769.4953 3.41971e-17
 3771.4886 3.31998e-17
 3773.4819 2.94259e-17
 3775.4751 3.06270e-17
 3777.4684 -1.24708e-17
 3779.4617 2.46335e-17
 3781.4550 2.59594e-17
 3783.4482 1.88922e-17
 3785.4415 2.35859e-17
 3787.4348 2.51734e-17
 3789.4281 3.50295e-17
 3791.4213 4.66312e-18
 3793.4146 3.82597e-17
 3795.4079 4.18969e-17
 3797.4012 4.24066e-18
 3799.3944 1.16993e-17
 3801.3877 6.33423e-17
 3803.3810 2.10409e-17
 3805.3743 2.00776e-17
 3807.3675 2.44664e-17
 3809.3608 2.81496e-17
 3811.3541 1.17447e-17
 3813.3474 1.42677e-18
 3815.3406 2.74980e-17
 3817.3339 3.90963e-17
 3819.3272 3.79056e-17
