#Object:               SN2005bl
#FITS_file:            SN05bl_b01_DUP_WF_19apr05.fits
#Redshift:             0.02406
#JDate_of_max:         2453484.25
#JDate_of_observation: 2453479.63
#Epoch:                -4.51     
#
 3710.7200 9.90442e-17
 3713.6900 1.88690e-16
 3716.6599 8.51796e-17
 3719.6299 2.93883e-17
 3722.5998 -1.35182e-18
 3725.5698 1.04404e-16
 3728.5397 7.83017e-18
 3731.5097 1.27424e-16
 3734.4796 5.27306e-17
 3737.4496 8.20639e-17
 3740.4195 4.62400e-17
 3743.3895 5.95843e-17
 3746.3595 6.82018e-17
 3749.3294 -2.26840e-18
 3752.2994 -3.05133e-17
 3755.2693 5.61244e-18
 3758.2393 2.32894e-17
 3761.2092 4.69663e-18
 3764.1792 4.20254e-17
 3767.1491 8.88487e-17
 3770.1191 2.13658e-17
 3773.0890 -5.27692e-18
 3776.0590 2.56933e-17
 3779.0289 4.49574e-17
 3781.9989 -1.39997e-17
 3784.9688 -2.81542e-18
 3787.9388 4.13136e-18
 3790.9087 1.22935e-16
 3793.8787 1.01313e-16
 3796.8487 9.52928e-17
 3799.8186 4.12358e-17
 3802.7886 9.25533e-17
 3805.7585 5.24062e-17
 3808.7285 6.92702e-17
 3811.6984 2.97534e-17
 3814.6684 7.39530e-17
 3817.6383 7.52800e-17
 3820.6083 -1.87518e-18
 3823.5782 5.37793e-17
 3826.5482 1.02778e-16
 3829.5181 5.84553e-17
 3832.4881 3.03242e-17
 3835.4581 3.26612e-17
 3838.4280 3.75112e-17
 3841.3980 7.79431e-17
 3844.3679 5.30488e-17
 3847.3379 3.12809e-17
 3850.3078 4.33192e-17
 3853.2778 9.80816e-17
 3856.2477 -1.18236e-18
 3859.2177 5.48995e-17
 3862.1876 2.37631e-17
 3865.1576 6.59631e-17
 3868.1275 1.00118e-16
 3871.0975 3.83274e-17
 3874.0674 7.69867e-17
 3877.0374 6.47526e-17
 3880.0073 9.42526e-17
 3882.9773 7.61115e-17
 3885.9473 1.64656e-16
 3888.9172 1.05892e-16
 3891.8872 8.48911e-17
 3894.8571 5.88609e-17
 3897.8271 7.59902e-17
 3900.7970 1.73039e-16
 3903.7670 1.29630e-16
 3906.7369 1.41587e-16
 3909.7069 1.55199e-16
 3912.6768 7.24191e-17
 3915.6468 1.10396e-16
 3918.6167 1.94011e-16
 3921.5867 1.12351e-16
 3924.5566 1.16452e-16
 3927.5266 2.03468e-16
 3930.4965 2.06268e-16
 3933.4665 1.53239e-16
 3936.4365 8.49823e-17
 3939.4064 1.88739e-16
 3942.3764 1.92153e-16
 3945.3463 1.51407e-16
 3948.3163 1.67147e-16
