#Object:               SN2009F
#FITS_file:            SN09F_r01_BAA_IM_14feb09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454876.57
#Epoch:                34.37     
#
 6466.2258 7.32056e-17
 6468.1860 7.41711e-17
 6470.1461 7.40213e-17
 6472.1063 7.39979e-17
 6474.0664 7.17439e-17
 6476.0266 7.34518e-17
 6477.9867 7.35589e-17
 6479.9468 7.45893e-17
 6481.9070 7.24465e-17
 6483.8671 7.20595e-17
 6485.8273 7.11948e-17
 6487.7874 7.12172e-17
 6489.7475 7.13860e-17
 6491.7077 7.13708e-17
 6493.6678 7.05804e-17
 6495.6280 6.88412e-17
 6497.5881 6.87680e-17
 6499.5482 6.78153e-17
 6501.5084 6.85826e-17
 6503.4685 6.83789e-17
 6505.4287 6.68693e-17
 6507.3888 6.76757e-17
 6509.3489 6.79333e-17
 6511.3091 6.56923e-17
 6513.2692 6.51114e-17
 6515.2294 6.25553e-17
 6517.1895 6.12894e-17
 6519.1497 6.38132e-17
 6521.1098 6.48340e-17
 6523.0699 6.10922e-17
 6525.0301 6.09427e-17
 6526.9902 6.12035e-17
 6528.9504 6.12179e-17
 6530.9105 6.00494e-17
 6532.8706 5.88406e-17
 6534.8308 5.73955e-17
 6536.7909 5.91496e-17
 6538.7511 5.87296e-17
 6540.7112 5.71837e-17
 6542.6713 5.65983e-17
 6544.6315 5.45915e-17
 6546.5916 5.33390e-17
 6548.5518 5.15858e-17
 6550.5119 5.24588e-17
 6552.4721 5.08698e-17
 6554.4322 5.00924e-17
 6556.3923 4.98121e-17
 6558.3525 4.89549e-17
 6560.3126 5.00906e-17
 6562.2728 5.02691e-17
 6564.2329 4.89489e-17
 6566.1930 4.74988e-17
 6568.1532 4.72233e-17
 6570.1133 4.80124e-17
 6572.0735 4.74646e-17
 6574.0336 4.51246e-17
 6575.9937 4.41367e-17
 6577.9539 4.31343e-17
 6579.9140 4.47615e-17
 6581.8742 4.42782e-17
 6583.8343 4.31691e-17
 6585.7944 4.33821e-17
 6587.7546 4.38306e-17
 6589.7147 4.21843e-17
 6591.6749 4.02223e-17
 6593.6350 3.94517e-17
 6595.5952 3.98482e-17
 6597.5553 3.94054e-17
 6599.5154 3.85468e-17
 6601.4756 3.92157e-17
 6603.4357 3.75348e-17
 6605.3959 3.67247e-17
 6607.3560 3.61396e-17
 6609.3161 3.51893e-17
 6611.2763 3.57443e-17
 6613.2364 3.60871e-17
 6615.1966 3.58690e-17
 6617.1567 3.51750e-17
 6619.1168 3.47545e-17
 6621.0770 3.35815e-17
 6623.0371 3.33638e-17
 6624.9973 3.28356e-17
 6626.9574 3.26876e-17
 6628.9175 3.21609e-17
 6630.8777 3.14276e-17
 6632.8378 3.15295e-17
 6634.7980 3.12731e-17
 6636.7581 2.99654e-17
 6638.7183 2.99557e-17
 6640.6784 3.03612e-17
 6642.6385 2.99605e-17
 6644.5987 2.76146e-17
 6646.5588 2.79206e-17
 6648.5190 2.79906e-17
 6650.4791 2.93562e-17
 6652.4392 2.80623e-17
 6654.3994 2.77229e-17
 6656.3595 2.69358e-17
 6658.3197 2.62106e-17
 6660.2798 2.67610e-17
 6662.2399 2.64325e-17
 6664.2001 2.76597e-17
 6666.1602 2.64090e-17
 6668.1204 2.47804e-17
 6670.0805 2.60343e-17
 6672.0407 2.54633e-17
 6674.0008 2.41271e-17
 6675.9609 2.43338e-17
 6677.9211 2.46091e-17
 6679.8812 2.48901e-17
 6681.8413 2.36048e-17
 6683.8015 2.36180e-17
 6685.7616 2.25778e-17
 6687.7218 2.25093e-17
 6689.6819 2.40077e-17
 6691.6421 2.31352e-17
 6693.6022 2.40365e-17
 6695.5623 2.38407e-17
 6697.5225 2.29711e-17
 6699.4826 2.33671e-17
 6701.4428 2.40227e-17
 6703.4029 2.27082e-17
 6705.3630 2.33643e-17
 6707.3232 2.19757e-17
 6709.2833 2.31050e-17
 6711.2435 2.24981e-17
 6713.2036 2.27200e-17
 6715.1637 2.25126e-17
 6717.1239 2.21065e-17
 6719.0840 2.33670e-17
 6721.0442 2.25418e-17
 6723.0043 2.25842e-17
 6724.9644 2.23488e-17
 6726.9246 2.20847e-17
 6728.8847 2.20244e-17
 6730.8449 2.32200e-17
 6732.8050 2.30522e-17
 6734.7652 2.23748e-17
 6736.7253 2.20931e-17
 6738.6854 2.21928e-17
 6740.6456 2.18923e-17
 6742.6057 2.12455e-17
 6744.5659 2.28594e-17
 6746.5260 2.22925e-17
 6748.4861 2.08774e-17
 6750.4463 2.08829e-17
 6752.4064 2.19734e-17
 6754.3666 2.12380e-17
 6756.3267 2.08083e-17
 6758.2868 2.11220e-17
 6760.2470 2.00188e-17
 6762.2071 2.11712e-17
 6764.1673 2.00788e-17
 6766.1274 2.08669e-17
 6768.0876 2.28322e-17
 6770.0477 2.10056e-17
 6772.0078 2.07053e-17
 6773.9680 2.14168e-17
 6775.9281 2.14046e-17
 6777.8883 1.91285e-17
 6779.8484 1.92915e-17
 6781.8085 2.21038e-17
 6783.7687 2.08301e-17
 6785.7288 1.93243e-17
 6787.6890 2.11084e-17
 6789.6491 2.01077e-17
 6791.6092 2.09374e-17
 6793.5694 2.15861e-17
 6795.5295 2.12681e-17
 6797.4897 2.00226e-17
 6799.4498 2.00352e-17
 6801.4099 2.16114e-17
 6803.3701 1.88193e-17
 6805.3302 2.03472e-17
 6807.2904 2.01225e-17
 6809.2505 2.12305e-17
 6811.2107 2.08150e-17
 6813.1708 2.01742e-17
 6815.1309 2.00356e-17
 6817.0911 2.05585e-17
 6819.0512 2.01036e-17
 6821.0114 2.07647e-17
 6822.9715 2.10706e-17
 6824.9316 2.17029e-17
 6826.8918 2.07064e-17
 6828.8519 2.11102e-17
 6830.8121 2.07541e-17
 6832.7722 1.97036e-17
 6834.7323 2.04799e-17
 6836.6925 2.14556e-17
 6838.6526 2.04928e-17
 6840.6128 2.05503e-17
 6842.5729 2.09889e-17
 6844.5331 2.19192e-17
 6846.4932 2.15089e-17
 6848.4533 2.29127e-17
 6850.4135 2.18620e-17
 6852.3736 2.22283e-17
 6854.3338 2.14397e-17
 6856.2939 2.20102e-17
 6858.2540 2.15271e-17
 6860.2142 2.19405e-17
 6862.1743 2.16883e-17
 6864.1345 2.17791e-17
 6866.0946 2.09799e-17
 6868.0547 2.27883e-17
 6870.0149 2.24959e-17
 6871.9750 2.24959e-17
 6873.9352 2.29652e-17
 6875.8953 2.24848e-17
 6877.8554 2.37364e-17
 6879.8156 2.33740e-17
 6881.7757 2.36506e-17
 6883.7359 2.38135e-17
 6885.6960 2.32913e-17
 6887.6562 2.41435e-17
 6889.6163 2.33976e-17
 6891.5764 2.35694e-17
 6893.5366 2.27497e-17
 6895.4967 2.23483e-17
 6897.4569 2.39015e-17
 6899.4170 2.45610e-17
 6901.3771 2.49171e-17
 6903.3373 2.43569e-17
 6905.2974 2.41167e-17
 6907.2576 2.41624e-17
 6909.2177 2.35304e-17
 6911.1778 2.39846e-17
 6913.1380 2.50362e-17
 6915.0981 2.41653e-17
 6917.0583 2.53593e-17
 6919.0184 2.43342e-17
 6920.9785 2.51321e-17
 6922.9387 2.51747e-17
 6924.8988 2.54369e-17
 6926.8590 2.51339e-17
 6928.8191 2.50705e-17
 6930.7793 2.49674e-17
 6932.7394 2.50724e-17
 6934.6995 2.39723e-17
 6936.6597 2.50750e-17
 6938.6198 2.52215e-17
 6940.5800 2.53367e-17
 6942.5401 2.45726e-17
 6944.5002 2.57746e-17
 6946.4604 2.57325e-17
 6948.4205 2.60581e-17
 6950.3807 2.64290e-17
 6952.3408 2.55052e-17
 6954.3009 2.61427e-17
 6956.2611 2.65705e-17
 6958.2212 2.64563e-17
 6960.1814 2.57504e-17
 6962.1415 2.63282e-17
 6964.1017 2.64816e-17
 6966.0618 2.63760e-17
 6968.0219 2.69480e-17
 6969.9821 2.76804e-17
 6971.9422 2.72773e-17
 6973.9024 2.77594e-17
 6975.8625 2.84190e-17
 6977.8226 2.72554e-17
 6979.7828 2.70919e-17
 6981.7429 2.70747e-17
 6983.7031 2.75613e-17
 6985.6632 2.72719e-17
 6987.6233 2.66400e-17
 6989.5835 2.64259e-17
 6991.5436 2.69230e-17
 6993.5038 2.57912e-17
 6995.4639 2.67252e-17
 6997.4240 2.69711e-17
 6999.3842 2.63034e-17
 7001.3443 2.76334e-17
 7003.3045 2.83150e-17
 7005.2646 2.83404e-17
 7007.2248 2.88685e-17
 7009.1849 2.84694e-17
 7011.1450 2.84293e-17
 7013.1052 2.86885e-17
 7015.0653 2.77101e-17
 7017.0255 2.79760e-17
 7018.9856 2.83147e-17
 7020.9457 2.69218e-17
 7022.9059 2.85838e-17
 7024.8660 2.80682e-17
 7026.8262 2.81373e-17
 7028.7863 3.00698e-17
 7030.7464 2.95882e-17
 7032.7066 3.00120e-17
 7034.6667 3.08428e-17
 7036.6269 2.93734e-17
 7038.5870 3.01958e-17
 7040.5472 3.01255e-17
 7042.5073 3.02044e-17
 7044.4674 3.11147e-17
 7046.4276 3.24485e-17
 7048.3877 3.12510e-17
 7050.3479 3.18157e-17
 7052.3080 3.19485e-17
 7054.2681 3.39348e-17
 7056.2283 3.40212e-17
 7058.1884 3.37744e-17
 7060.1486 3.30855e-17
 7062.1087 3.51493e-17
 7064.0688 3.57642e-17
 7066.0290 3.60049e-17
 7067.9891 3.63573e-17
 7069.9493 3.65193e-17
 7071.9094 3.63944e-17
 7073.8695 3.78330e-17
 7075.8297 3.76555e-17
 7077.7898 3.77760e-17
 7079.7500 3.94191e-17
 7081.7101 3.99119e-17
 7083.6703 3.97980e-17
 7085.6304 4.10525e-17
 7087.5905 4.12778e-17
 7089.5507 4.13670e-17
 7091.5108 4.07743e-17
 7093.4710 4.12213e-17
 7095.4311 4.35308e-17
 7097.3912 4.24695e-17
 7099.3514 4.29031e-17
 7101.3115 4.45916e-17
 7103.2717 4.53234e-17
 7105.2318 4.48627e-17
 7107.1919 4.58401e-17
 7109.1521 4.54864e-17
 7111.1122 4.57399e-17
 7113.0724 4.71143e-17
 7115.0325 4.79800e-17
 7116.9926 4.64272e-17
 7118.9528 4.77705e-17
 7120.9129 4.84225e-17
 7122.8731 4.97855e-17
 7124.8332 4.84476e-17
 7126.7934 4.87577e-17
 7128.7535 4.99540e-17
 7130.7136 4.88920e-17
 7132.6738 4.91060e-17
 7134.6339 5.02772e-17
 7136.5941 5.15300e-17
 7138.5542 4.93691e-17
 7140.5143 5.03362e-17
 7142.4745 5.03857e-17
 7144.4346 5.19593e-17
 7146.3948 5.23073e-17
 7148.3549 5.23110e-17
 7150.3150 5.15319e-17
 7152.2752 5.37730e-17
 7154.2353 5.21486e-17
 7156.1955 5.20473e-17
 7158.1556 5.23030e-17
 7160.1157 5.28872e-17
 7162.0759 5.39029e-17
 7164.0360 5.33103e-17
 7165.9962 5.24198e-17
 7167.9563 5.37815e-17
 7169.9164 5.27671e-17
 7171.8766 5.27179e-17
 7173.8367 5.41125e-17
 7175.7969 5.47435e-17
 7177.7570 5.48950e-17
 7179.7172 5.50641e-17
 7181.6773 5.51772e-17
 7183.6374 5.34963e-17
 7185.5976 5.44423e-17
 7187.5577 5.55247e-17
 7189.5179 5.63144e-17
 7191.4780 5.43413e-17
 7193.4381 5.33568e-17
 7195.3983 5.46315e-17
 7197.3584 5.29621e-17
 7199.3186 5.38866e-17
 7201.2787 5.51634e-17
 7203.2388 5.54789e-17
 7205.1990 5.52875e-17
 7207.1591 5.31185e-17
 7209.1193 5.29481e-17
 7211.0794 5.42584e-17
 7213.0395 5.41257e-17
 7214.9997 5.38526e-17
 7216.9598 5.35364e-17
 7218.9200 5.38507e-17
 7220.8801 5.44411e-17
 7222.8403 5.43939e-17
 7224.8004 5.34508e-17
 7226.7605 5.37237e-17
 7228.7207 5.50122e-17
 7230.6808 5.45902e-17
 7232.6410 5.45183e-17
 7234.6011 5.30253e-17
 7236.5612 5.28887e-17
 7238.5214 5.38279e-17
 7240.4815 5.46215e-17
 7242.4417 5.43872e-17
 7244.4018 5.46493e-17
 7246.3619 5.40859e-17
 7248.3221 5.22848e-17
 7250.2822 5.31458e-17
 7252.2424 5.16977e-17
 7254.2025 5.19140e-17
 7256.1627 5.14274e-17
 7258.1228 5.12846e-17
 7260.0829 5.25664e-17
 7262.0431 5.17802e-17
 7264.0032 5.10127e-17
 7265.9634 5.13076e-17
 7267.9235 5.13795e-17
 7269.8836 5.18338e-17
 7271.8438 5.05641e-17
 7273.8039 4.90099e-17
 7275.7641 5.03220e-17
 7277.7242 4.98719e-17
 7279.6843 5.01878e-17
 7281.6445 5.07501e-17
 7283.6046 5.13964e-17
 7285.5648 4.94512e-17
 7287.5249 4.96283e-17
 7289.4850 5.12589e-17
 7291.4452 5.02927e-17
 7293.4053 4.86522e-17
 7295.3655 4.81412e-17
 7297.3256 4.87322e-17
 7299.2858 4.94023e-17
 7301.2459 4.77103e-17
 7303.2060 4.66909e-17
 7305.1662 4.85264e-17
 7307.1263 4.90840e-17
 7309.0865 4.93502e-17
 7311.0466 4.88152e-17
 7313.0067 4.71481e-17
 7314.9669 4.86924e-17
 7316.9270 4.63397e-17
 7318.8872 4.66995e-17
 7320.8473 4.83952e-17
 7322.8074 4.73826e-17
 7324.7676 4.85164e-17
 7326.7277 4.71657e-17
 7328.6879 4.68781e-17
 7330.6480 4.66379e-17
 7332.6082 4.81436e-17
 7334.5683 4.71095e-17
 7336.5284 4.62768e-17
 7338.4886 4.57659e-17
 7340.4487 4.66754e-17
 7342.4089 4.66610e-17
 7344.3690 4.58169e-17
 7346.3291 4.62404e-17
