#Object:               SN2005ag
#FITS_file:            SN05ag_b01_DUP_WF_03apr05.fits
#Redshift:             0.07976
#JDate_of_max:         2453414.02
#JDate_of_observation: 2453463.79
#Epoch:                46.09     
#
 3520.3926 -7.43307e-19
 3523.2102 2.74669e-18
 3526.0278 1.78813e-17
 3528.8454 2.75440e-17
 3531.6631 3.47702e-18
 3534.4807 1.46571e-17
 3537.2983 1.51053e-17
 3540.1159 2.00314e-17
 3542.9335 -1.79314e-17
 3545.7512 -4.06161e-18
 3548.5688 -1.15633e-17
 3551.3864 -2.90050e-17
 3554.2040 -2.73824e-17
 3557.0216 -1.22615e-17
 3559.8393 5.24870e-18
 3562.6569 -1.06999e-17
 3565.4745 1.35495e-17
 3568.2921 1.82237e-17
 3571.1097 -4.29718e-18
 3573.9274 1.45386e-17
 3576.7450 -5.33319e-18
 3579.5626 -1.66960e-17
 3582.3802 3.81763e-19
 3585.1978 1.29071e-17
 3588.0155 2.75912e-17
 3590.8331 1.10272e-18
 3593.6507 8.99812e-18
 3596.4683 4.45741e-18
 3599.2860 2.75817e-18
 3602.1036 -1.02417e-17
 3604.9212 4.18992e-18
 3607.7388 -4.48604e-18
 3610.5564 3.40815e-18
 3613.3741 -2.99528e-18
 3616.1917 7.24031e-18
 3619.0093 -7.12235e-18
 3621.8269 1.49457e-17
 3624.6445 -1.46452e-18
 3627.4622 4.43741e-18
 3630.2798 1.70881e-18
 3633.0974 1.64765e-17
 3635.9150 1.25263e-19
 3638.7326 -9.74982e-18
 3641.5503 -1.49740e-17
 3644.3679 5.23800e-18
 3647.1855 2.61789e-18
 3650.0031 3.96131e-18
 3652.8207 1.69455e-17
 3655.6384 -4.62028e-18
 3658.4560 -5.03302e-18
 3661.2736 8.01144e-18
 3664.0912 8.68613e-18
 3666.9088 7.54098e-18
 3669.7265 -7.59364e-18
 3672.5441 -1.29251e-17
 3675.3617 6.55191e-18
 3678.1793 8.27646e-18
 3680.9969 2.68341e-18
 3683.8146 6.64083e-18
 3686.6322 4.09554e-18
 3689.4498 1.25129e-17
 3692.2674 2.44811e-18
 3695.0850 -6.10537e-18
 3697.9027 9.11131e-18
 3700.7203 1.10545e-17
 3703.5379 -8.71310e-18
 3706.3555 5.29805e-18
 3709.1732 1.35586e-17
 3711.9908 1.61318e-17
 3714.8084 -3.24397e-18
 3717.6260 5.54963e-18
 3720.4436 1.94018e-18
 3723.2613 1.97454e-17
 3726.0789 1.83288e-17
 3728.8965 -5.19122e-18
 3731.7141 -1.00921e-17
 3734.5317 -1.33657e-17
 3737.3494 5.88011e-19
 3740.1670 -2.71324e-18
 3742.9846 -1.43329e-17
 3745.8022 -7.87043e-19
 3748.6198 6.10887e-18
 3751.4375 -6.89378e-19
 3754.2551 -6.78840e-18
 3757.0727 7.51073e-19
 3759.8903 2.02638e-17
 3762.7079 -6.67813e-18
 3765.5256 -4.82969e-18
 3768.3432 -4.34653e-18
 3771.1608 -2.23264e-18
 3773.9784 -1.12445e-17
 3776.7960 9.28036e-18
 3779.6137 3.39917e-18
 3782.4313 -7.44858e-18
 3785.2489 -1.04411e-17
 3788.0665 -5.29876e-18
 3790.8841 -7.19706e-18
 3793.7018 -5.92219e-18
 3796.5194 -7.03006e-18
 3799.3370 1.47173e-17
 3802.1546 1.49154e-17
 3804.9723 -1.89568e-18
 3807.7899 -4.16548e-18
 3810.6075 -7.20268e-19
 3813.4251 -7.78720e-18
 3816.2427 3.46895e-18
 3819.0604 2.12402e-17
 3821.8780 -5.16345e-18
 3824.6956 1.54055e-18
 3827.5132 8.60277e-18
 3830.3308 1.94344e-18
 3833.1485 1.78919e-17
 3835.9661 -3.22742e-18
 3838.7837 -6.23688e-18
 3841.6013 -8.19357e-18
 3844.4189 2.55150e-17
 3847.2366 1.46530e-17
 3850.0542 -1.76758e-18
 3852.8718 -1.20302e-17
 3855.6894 -1.41203e-17
 3858.5070 -2.33662e-18
 3861.3247 4.10118e-18
 3864.1423 6.99049e-20
