#Object:               SN2004gs
#FITS_file:            SN04gs_b01_CLA_LD_19dec04.fits
#Redshift:             0.02665
#JDate_of_max:         2453355.98
#JDate_of_observation: 2453358.75
#Epoch:                2.70      
#
 3506.5670 2.29606e-17
 3510.6476 1.06919e-16
 3514.7282 2.95516e-17
 3518.8087 4.69688e-17
 3522.8893 1.27969e-16
 3526.9699 1.21883e-16
 3531.0504 5.34593e-17
 3535.1310 7.06294e-17
 3539.2116 1.11211e-16
 3543.2921 1.82227e-16
 3547.3727 1.31200e-16
 3551.4533 1.70907e-16
 3555.5338 1.61360e-16
 3559.6144 1.93041e-16
 3563.6950 2.21004e-16
 3567.7755 9.18761e-17
 3571.8561 1.72231e-16
 3575.9367 1.40489e-16
 3580.0172 1.22655e-16
 3584.0978 1.84435e-16
 3588.1784 2.77927e-16
 3592.2589 2.68211e-16
 3596.3395 1.65562e-16
 3600.4201 1.25685e-16
 3604.5006 1.51333e-16
 3608.5812 2.23289e-16
 3612.6618 2.85880e-16
 3616.7423 1.95145e-16
 3620.8229 1.98859e-16
 3624.9035 2.41560e-16
 3628.9840 2.33765e-16
 3633.0646 2.60709e-16
 3637.1452 2.91480e-16
 3641.2257 3.22515e-16
 3645.3063 2.88618e-16
 3649.3869 3.06702e-16
 3653.4674 2.51132e-16
 3657.5480 3.32697e-16
 3661.6286 3.19334e-16
 3665.7091 3.09951e-16
 3669.7897 3.27340e-16
 3673.8703 3.45100e-16
 3677.9508 3.52995e-16
 3682.0314 3.62633e-16
 3686.1120 3.27295e-16
 3690.1925 2.75465e-16
 3694.2731 3.25492e-16
 3698.3537 3.00737e-16
 3702.4342 2.79913e-16
 3706.5148 3.03513e-16
 3710.5954 2.80775e-16
 3714.6759 2.85413e-16
 3718.7565 2.95245e-16
 3722.8371 2.82643e-16
 3726.9176 3.39698e-16
 3730.9982 3.25792e-16
 3735.0788 2.85754e-16
 3739.1593 3.13824e-16
 3743.2399 3.00895e-16
 3747.3205 2.93618e-16
 3751.4010 3.22109e-16
 3755.4816 3.06050e-16
 3759.5622 2.67614e-16
 3763.6427 2.68310e-16
 3767.7233 2.54524e-16
 3771.8039 2.35894e-16
 3775.8844 2.47999e-16
 3779.9650 2.50520e-16
 3784.0456 2.19928e-16
 3788.1261 2.15201e-16
 3792.2067 2.09771e-16
 3796.2873 2.22888e-16
 3800.3678 2.39040e-16
 3804.4484 2.49937e-16
 3808.5290 2.70439e-16
 3812.6095 3.28007e-16
 3816.6901 3.18608e-16
 3820.7707 2.83531e-16
 3824.8512 3.14080e-16
 3828.9318 3.05152e-16
 3833.0124 3.22885e-16
 3837.0929 3.73752e-16
 3841.1735 3.71682e-16
 3845.2541 3.89944e-16
 3849.3346 4.37265e-16
 3853.4152 4.27088e-16
 3857.4958 4.60025e-16
 3861.5763 4.89047e-16
 3865.6569 4.67299e-16
 3869.7375 4.90602e-16
 3873.8180 5.34976e-16
 3877.8986 5.51716e-16
 3881.9792 5.77227e-16
 3886.0597 5.59969e-16
 3890.1403 5.70935e-16
 3894.2209 5.99119e-16
 3898.3014 6.12826e-16
 3902.3820 6.31886e-16
 3906.4626 6.62122e-16
 3910.5431 6.79914e-16
 3914.6237 6.71782e-16
 3918.7043 6.78209e-16
 3922.7848 6.70215e-16
 3926.8654 6.28900e-16
