#Object:               SN2007af
#FITS_file:            SN07af_b01_DUP_WF_18apr07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454208.83
#Epoch:                34.37     
#
 3779.3504 6.48802e-16
 3782.3753 6.32426e-16
 3785.4002 6.02522e-16
 3788.4251 6.12282e-16
 3791.4500 5.52387e-16
 3794.4748 6.47416e-16
 3797.4997 5.92669e-16
 3800.5246 5.72550e-16
 3803.5495 5.54925e-16
 3806.5744 5.28720e-16
 3809.5993 5.41019e-16
 3812.6241 6.14019e-16
 3815.6490 6.87403e-16
 3818.6739 6.16439e-16
 3821.6988 6.39395e-16
 3824.7237 6.75883e-16
 3827.7486 8.09415e-16
 3830.7734 8.45270e-16
 3833.7983 8.74191e-16
 3836.8232 8.79671e-16
 3839.8481 9.51444e-16
 3842.8730 9.18032e-16
 3845.8978 9.55957e-16
 3848.9227 1.10584e-15
 3851.9476 1.13173e-15
 3854.9725 1.19250e-15
 3857.9974 1.28475e-15
 3861.0223 1.30687e-15
 3864.0472 1.27435e-15
 3867.0720 1.44703e-15
 3870.0969 1.51011e-15
 3873.1218 1.45372e-15
 3876.1467 1.66189e-15
 3879.1716 1.67839e-15
 3882.1965 1.53000e-15
 3885.2213 1.57170e-15
 3888.2462 1.78647e-15
 3891.2711 1.70775e-15
 3894.2960 1.84522e-15
 3897.3209 1.78360e-15
 3900.3457 1.91153e-15
 3903.3706 2.08018e-15
 3906.3955 1.94832e-15
 3909.4204 1.80025e-15
 3912.4453 1.84220e-15
 3915.4702 1.99387e-15
 3918.4950 2.10966e-15
 3921.5199 2.14830e-15
 3924.5448 2.07981e-15
 3927.5697 2.17563e-15
 3930.5946 2.21246e-15
 3933.6195 2.16169e-15
 3936.6443 2.40682e-15
 3939.6692 2.21166e-15
 3942.6941 2.28721e-15
 3945.7190 2.31777e-15
 3948.7439 2.30421e-15
 3951.7688 2.38741e-15
 3954.7936 2.43771e-15
 3957.8185 2.54675e-15
 3960.8434 2.60891e-15
 3963.8683 2.34872e-15
 3966.8932 2.45375e-15
 3969.9180 2.51483e-15
 3972.9429 2.52888e-15
 3975.9678 2.47859e-15
 3978.9927 2.41195e-15
 3982.0176 2.38330e-15
 3985.0425 2.40298e-15
 3988.0673 2.28617e-15
 3991.0922 2.32514e-15
 3994.1171 2.13189e-15
 3997.1420 2.11657e-15
 4000.1669 2.09851e-15
 4003.1918 2.08814e-15
 4006.2166 1.90367e-15
 4009.2415 1.89250e-15
 4012.2664 1.87310e-15
