#Object:               SN2005el
#FITS_file:            SN05el_g01_NTT_EM_18oct05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453661.84
#Epoch:                14.53     
#
 3941.2349 7.54022e-16
 3944.5069 1.36244e-15
 3947.7790 1.39190e-15
 3951.0510 1.40196e-15
 3954.3230 1.29054e-15
 3957.5951 1.23092e-15
 3960.8671 1.30446e-15
 3964.1392 1.35746e-15
 3967.4112 1.22568e-15
 3970.6833 1.32059e-15
 3973.9553 1.28470e-15
 3977.2274 1.31207e-15
 3980.4994 1.12159e-15
 3983.7715 1.11648e-15
 3987.0435 1.18517e-15
 3990.3156 1.15351e-15
 3993.5876 1.11050e-15
 3996.8597 9.90070e-16
 4000.1317 9.95436e-16
 4003.4038 9.16887e-16
 4006.6758 1.06474e-15
 4009.9479 9.16747e-16
 4013.2199 9.00278e-16
 4016.4920 9.14223e-16
 4019.7640 9.15831e-16
 4023.0361 1.00201e-15
 4026.3081 1.02768e-15
 4029.5802 9.85408e-16
 4032.8522 9.50480e-16
 4036.1243 8.74896e-16
 4039.3963 9.54647e-16
 4042.6683 9.41876e-16
 4045.9404 8.67319e-16
 4049.2124 1.04065e-15
 4052.4845 1.03586e-15
 4055.7565 1.04713e-15
 4059.0286 9.65282e-16
 4062.3006 9.42915e-16
 4065.5727 9.85241e-16
 4068.8447 9.25819e-16
 4072.1168 8.18421e-16
 4075.3888 9.11525e-16
 4078.6609 9.45502e-16
 4081.9329 8.84949e-16
 4085.2050 8.80065e-16
 4088.4770 8.51350e-16
 4091.7491 8.29069e-16
 4095.0211 1.01575e-15
 4098.2932 9.32352e-16
 4101.5652 7.98867e-16
 4104.8373 7.98829e-16
 4108.1093 8.16571e-16
 4111.3814 8.97550e-16
 4114.6534 8.43930e-16
 4117.9255 7.68551e-16
 4121.1975 8.09935e-16
 4124.4696 9.60711e-16
 4127.7416 9.20258e-16
 4131.0137 9.66847e-16
 4134.2857 8.55953e-16
 4137.5577 7.52904e-16
 4140.8298 7.70795e-16
 4144.1019 8.09671e-16
 4147.3739 9.20145e-16
 4150.6459 8.90209e-16
 4153.9180 9.98199e-16
 4157.1900 9.26035e-16
 4160.4621 8.17728e-16
 4163.7341 8.24992e-16
 4167.0062 8.83246e-16
 4170.2782 9.85855e-16
 4173.5503 9.45611e-16
 4176.8223 8.92800e-16
 4180.0944 8.87290e-16
 4183.3664 8.89535e-16
 4186.6385 8.81441e-16
 4189.9105 9.97438e-16
 4193.1826 8.70083e-16
 4196.4546 9.67386e-16
 4199.7267 9.65950e-16
 4202.9987 8.74294e-16
 4206.2708 9.97086e-16
 4209.5428 8.97512e-16
 4212.8149 9.52172e-16
 4216.0869 9.35236e-16
 4219.3590 8.99839e-16
 4222.6310 8.51800e-16
 4225.9030 8.30267e-16
 4229.1751 9.49735e-16
 4232.4472 9.31084e-16
 4235.7192 9.11726e-16
 4238.9912 9.90000e-16
 4242.2633 1.00151e-15
 4245.5353 9.27269e-16
 4248.8074 8.34478e-16
 4252.0794 8.63975e-16
 4255.3515 8.65266e-16
 4258.6235 9.06346e-16
 4261.8956 8.79826e-16
 4265.1676 8.67335e-16
 4268.4397 8.48540e-16
 4271.7117 8.55445e-16
 4274.9838 8.90444e-16
 4278.2558 9.34697e-16
 4281.5279 9.39090e-16
 4284.7999 1.02610e-15
 4288.0720 9.70732e-16
 4291.3440 9.70635e-16
 4294.6161 8.75897e-16
 4297.8881 9.53145e-16
 4301.1602 9.62076e-16
 4304.4322 8.74379e-16
 4307.7043 9.48500e-16
 4310.9763 1.04054e-15
 4314.2483 1.04595e-15
 4317.5204 9.00317e-16
 4320.7925 9.73718e-16
 4324.0645 8.95723e-16
 4327.3366 9.02183e-16
 4330.6086 9.49226e-16
 4333.8806 8.33324e-16
 4337.1527 8.59265e-16
 4340.4247 7.65629e-16
 4343.6968 7.79209e-16
 4346.9688 7.60960e-16
 4350.2409 7.73562e-16
 4353.5129 7.33198e-16
 4356.7850 7.47109e-16
 4360.0570 7.39362e-16
 4363.3291 7.53340e-16
 4366.6011 7.77014e-16
 4369.8732 7.53397e-16
 4373.1452 6.69454e-16
 4376.4173 7.53313e-16
 4379.6893 7.13586e-16
 4382.9614 7.10411e-16
 4386.2334 6.43843e-16
 4389.5055 6.00059e-16
 4392.7775 6.37809e-16
 4396.0496 6.70209e-16
 4399.3216 6.43430e-16
 4402.5937 6.02820e-16
 4405.8657 5.74681e-16
 4409.1378 5.35488e-16
 4412.4098 5.27526e-16
 4415.6819 5.21689e-16
 4418.9539 6.41415e-16
 4422.2259 5.13708e-16
 4425.4980 5.89751e-16
 4428.7700 5.90421e-16
 4432.0421 5.65389e-16
 4435.3141 6.58867e-16
 4438.5862 5.69783e-16
 4441.8582 6.31046e-16
 4445.1303 6.11039e-16
 4448.4023 6.62734e-16
 4451.6744 6.80648e-16
 4454.9464 6.53653e-16
 4458.2185 5.76857e-16
 4461.4905 6.56127e-16
 4464.7626 7.03476e-16
 4468.0346 7.53988e-16
 4471.3067 7.29203e-16
 4474.5787 7.15336e-16
 4477.8508 7.04821e-16
 4481.1228 7.32710e-16
 4484.3949 6.75698e-16
 4487.6669 6.63563e-16
 4490.9390 7.15421e-16
 4494.2110 7.93865e-16
 4497.4831 8.50435e-16
 4500.7551 7.61860e-16
 4504.0272 7.98095e-16
 4507.2992 8.28500e-16
 4510.5712 8.95063e-16
 4513.8433 8.21365e-16
 4517.1153 9.38228e-16
 4520.3874 9.67714e-16
 4523.6594 1.01770e-15
 4526.9315 1.11256e-15
 4530.2035 1.11217e-15
 4533.4756 1.15736e-15
 4536.7476 1.24885e-15
 4540.0197 1.25434e-15
 4543.2917 1.27569e-15
 4546.5638 1.29033e-15
 4549.8358 1.31145e-15
 4553.1079 1.42172e-15
 4556.3799 1.43792e-15
 4559.6520 1.43803e-15
 4562.9240 1.46269e-15
 4566.1961 1.49914e-15
 4569.4681 1.51960e-15
 4572.7402 1.51999e-15
 4576.0122 1.56710e-15
 4579.2843 1.57838e-15
 4582.5563 1.61374e-15
 4585.8284 1.58406e-15
 4589.1004 1.62013e-15
 4592.3725 1.66251e-15
 4595.6445 1.71488e-15
 4598.9166 1.71196e-15
 4602.1886 1.69310e-15
 4605.4606 1.75871e-15
 4608.7327 1.73720e-15
 4612.0047 1.75248e-15
 4615.2768 1.81961e-15
 4618.5488 1.75913e-15
 4621.8209 1.73788e-15
 4625.0929 1.82198e-15
 4628.3650 1.70781e-15
