#Object:               SN2007af
#FITS_file:            SN07af_g01_BAA_IM_10mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454169.78
#Epoch:                -4.47     
#
 3768.2907 1.12579e-14
 3770.1339 1.24851e-14
 3771.9771 1.15483e-14
 3773.8203 1.07854e-14
 3775.6635 1.36308e-14
 3777.5067 1.38803e-14
 3779.3498 8.66303e-15
 3781.1930 1.01785e-14
 3783.0362 1.25793e-14
 3784.8794 1.07706e-14
 3786.7226 9.25595e-15
 3788.5658 7.64320e-15
 3790.4089 1.20960e-14
 3792.2521 1.31847e-14
 3794.0953 1.35381e-14
 3795.9385 1.50155e-14
 3797.7817 2.04090e-14
 3799.6249 1.88891e-14
 3801.4681 2.07794e-14
 3803.3112 1.60916e-14
 3805.1544 1.03467e-14
 3806.9976 1.18974e-14
 3808.8408 2.13111e-14
 3810.6840 1.71353e-14
 3812.5271 2.15643e-14
 3814.3703 1.91693e-14
 3816.2135 2.11811e-14
 3818.0567 2.47334e-14
 3819.8999 2.22530e-14
 3821.7431 1.41529e-14
 3823.5863 1.34845e-14
 3825.4294 1.78008e-14
 3827.2726 2.25603e-14
 3829.1158 2.61474e-14
 3830.9590 2.64489e-14
 3832.8022 2.61510e-14
 3834.6454 2.52495e-14
 3836.4885 2.58981e-14
 3838.3317 2.48338e-14
 3840.1749 2.47156e-14
 3842.0181 2.24190e-14
 3843.8613 1.82914e-14
 3845.7045 2.38068e-14
 3847.5476 3.02929e-14
 3849.3908 3.26718e-14
 3851.2340 3.09217e-14
 3853.0772 2.74024e-14
 3854.9204 2.61403e-14
 3856.7636 2.54249e-14
 3858.6067 2.91654e-14
 3860.4499 3.18757e-14
 3862.2931 3.15125e-14
 3864.1363 2.79662e-14
 3865.9795 2.45643e-14
 3867.8227 2.56733e-14
 3869.6659 2.72134e-14
 3871.5090 3.40212e-14
 3873.3522 3.49830e-14
 3875.1954 3.15514e-14
 3877.0386 3.31872e-14
 3878.8818 3.43612e-14
 3880.7250 3.43806e-14
 3882.5681 3.31772e-14
 3884.4113 3.14287e-14
 3886.2545 3.22979e-14
 3888.0977 3.54785e-14
 3889.9409 3.70868e-14
 3891.7841 3.54875e-14
 3893.6272 3.41598e-14
 3895.4704 3.52851e-14
 3897.3136 3.73707e-14
 3899.1568 3.79057e-14
 3901.0000 3.90339e-14
 3902.8432 3.80996e-14
 3904.6863 3.75310e-14
 3906.5295 3.71499e-14
 3908.3727 3.67393e-14
 3910.2159 3.63373e-14
 3912.0591 3.58957e-14
 3913.9023 3.56460e-14
 3915.7454 3.69896e-14
 3917.5886 3.91082e-14
 3919.4318 4.04181e-14
 3921.2750 3.89061e-14
 3923.1182 4.00530e-14
 3924.9614 3.85810e-14
 3926.8046 4.12974e-14
 3928.6477 4.11516e-14
 3930.4909 3.84423e-14
 3932.3341 3.62588e-14
 3934.1773 3.91431e-14
 3936.0205 4.07864e-14
 3937.8637 4.22871e-14
 3939.7068 4.25318e-14
 3941.5500 4.34063e-14
 3943.3932 4.12942e-14
 3945.2364 3.73653e-14
 3947.0796 3.80499e-14
 3948.9228 3.94106e-14
 3950.7659 3.77998e-14
 3952.6091 3.85240e-14
 3954.4523 4.24850e-14
 3956.2955 3.69240e-14
 3958.1387 3.42236e-14
 3959.9819 3.53205e-14
 3961.8250 3.36546e-14
 3963.6682 3.33938e-14
 3965.5114 3.22132e-14
 3967.3546 3.18820e-14
 3969.1978 3.07970e-14
 3971.0410 3.13689e-14
 3972.8841 3.22870e-14
 3974.7273 3.13769e-14
 3976.5705 3.11605e-14
 3978.4137 3.10854e-14
 3980.2569 3.12320e-14
 3982.1001 3.18974e-14
 3983.9432 2.91691e-14
 3985.7864 2.96070e-14
 3987.6296 3.09489e-14
 3989.4728 2.97051e-14
 3991.3160 3.08190e-14
 3993.1592 3.01765e-14
 3995.0024 3.04538e-14
 3996.8455 2.91106e-14
 3998.6887 3.05562e-14
 4000.5319 3.04241e-14
 4002.3751 3.05771e-14
 4004.2183 3.04438e-14
 4006.0615 2.88380e-14
 4007.9046 2.92112e-14
 4009.7478 2.90055e-14
 4011.5910 3.05072e-14
 4013.4342 3.10151e-14
 4015.2774 3.08793e-14
 4017.1206 3.16044e-14
 4018.9637 3.14329e-14
 4020.8069 3.22662e-14
 4022.6501 3.09944e-14
 4024.4933 3.13288e-14
 4026.3365 3.30380e-14
 4028.1797 3.20934e-14
 4030.0228 3.15581e-14
 4031.8660 3.33970e-14
 4033.7092 3.28896e-14
 4035.5524 3.20199e-14
 4037.3956 3.34088e-14
 4039.2388 3.37581e-14
