#Object:               SN2008bc
#FITS_file:            SN08bc_b01_CLA_LD_20mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454545.65
#Epoch:                -2.99     
#
 3575.2596 2.08459e-15
 3577.2231 3.08255e-15
 3579.1866 3.23780e-15
 3581.1501 3.20829e-15
 3583.1136 2.79283e-15
 3585.0772 3.22867e-15
 3587.0407 3.05472e-15
 3589.0042 3.04834e-15
 3590.9677 2.26648e-15
 3592.9312 2.51607e-15
 3594.8947 2.37485e-15
 3596.8582 2.61918e-15
 3598.8217 2.67621e-15
 3600.7852 2.48900e-15
 3602.7488 2.32583e-15
 3604.7123 2.90288e-15
 3606.6758 2.25970e-15
 3608.6393 2.57143e-15
 3610.6028 2.23808e-15
 3612.5663 2.15281e-15
 3614.5298 2.04581e-15
 3616.4933 1.69136e-15
 3618.4568 2.11302e-15
 3620.4203 2.06476e-15
 3622.3839 1.75813e-15
 3624.3474 1.66294e-15
 3626.3109 2.10854e-15
 3628.2744 1.84709e-15
 3630.2379 1.69067e-15
 3632.2014 1.83725e-15
 3634.1649 1.56350e-15
 3636.1284 1.51785e-15
 3638.0919 1.42319e-15
 3640.0555 1.54477e-15
 3642.0190 1.81274e-15
 3643.9825 1.56028e-15
 3645.9460 1.27648e-15
 3647.9095 1.42593e-15
 3649.8730 1.35810e-15
 3651.8365 1.55260e-15
 3653.8000 1.33929e-15
 3655.7635 1.39238e-15
 3657.7271 1.45285e-15
 3659.6906 1.34369e-15
 3661.6541 1.27901e-15
 3663.6176 1.46575e-15
 3665.5811 1.29423e-15
 3667.5446 1.30944e-15
 3669.5081 1.52793e-15
 3671.4716 1.29605e-15
 3673.4351 1.12477e-15
 3675.3987 1.31219e-15
 3677.3622 1.22909e-15
 3679.3257 1.22433e-15
 3681.2892 1.19922e-15
 3683.2527 1.26100e-15
 3685.2162 1.29474e-15
 3687.1797 1.18828e-15
 3689.1432 1.14992e-15
 3691.1067 1.23380e-15
 3693.0702 1.15397e-15
 3695.0338 1.08163e-15
 3696.9973 1.22242e-15
 3698.9608 1.23803e-15
 3700.9243 1.12285e-15
 3702.8878 1.30548e-15
 3704.8513 1.32537e-15
 3706.8148 1.31150e-15
 3708.7783 1.20315e-15
 3710.7418 1.21941e-15
 3712.7054 1.21848e-15
 3714.6689 1.35158e-15
 3716.6324 1.50783e-15
 3718.5959 1.34215e-15
 3720.5594 1.36778e-15
 3722.5229 1.40297e-15
 3724.4864 1.50354e-15
 3726.4499 1.47087e-15
 3728.4134 1.49436e-15
 3730.3769 1.53381e-15
 3732.3405 1.54534e-15
 3734.3040 1.47875e-15
 3736.2675 1.58151e-15
 3738.2310 1.46410e-15
 3740.1945 1.56567e-15
 3742.1580 1.63641e-15
 3744.1215 1.62793e-15
 3746.0850 1.70613e-15
 3748.0485 1.69001e-15
 3750.0121 1.73420e-15
 3751.9756 1.80858e-15
 3753.9391 1.79896e-15
 3755.9026 1.70077e-15
 3757.8661 1.69858e-15
 3759.8296 1.81309e-15
 3761.7931 1.85089e-15
 3763.7566 1.81514e-15
 3765.7201 1.79317e-15
 3767.6837 1.83497e-15
 3769.6472 1.73032e-15
 3771.6107 1.87964e-15
 3773.5742 1.91475e-15
 3775.5377 1.96686e-15
 3777.5012 1.94065e-15
 3779.4647 1.93382e-15
 3781.4282 1.93927e-15
 3783.3917 1.98514e-15
 3785.3553 1.93077e-15
 3787.3188 1.87222e-15
 3789.2823 1.97339e-15
 3791.2458 1.95317e-15
 3793.2093 1.94646e-15
 3795.1728 2.13320e-15
 3797.1363 2.36870e-15
 3799.0998 2.20827e-15
 3801.0633 2.07769e-15
 3803.0269 2.19335e-15
 3804.9904 2.19768e-15
 3806.9539 2.16008e-15
 3808.9174 2.32285e-15
 3810.8809 2.30294e-15
 3812.8444 2.32568e-15
 3814.8079 2.43009e-15
 3816.7714 2.48864e-15
 3818.7349 2.54085e-15
 3820.6984 2.61736e-15
 3822.6620 2.66238e-15
 3824.6255 2.67298e-15
 3826.5890 2.85964e-15
 3828.5525 2.93110e-15
 3830.5160 2.94536e-15
 3832.4795 3.09861e-15
 3834.4430 3.07870e-15
 3836.4065 3.05417e-15
 3838.3700 3.04586e-15
 3840.3335 3.26199e-15
 3842.2971 3.27478e-15
 3844.2606 3.28889e-15
 3846.2241 3.29050e-15
 3848.1876 3.23249e-15
 3850.1511 3.38853e-15
 3852.1146 3.42086e-15
 3854.0781 3.45574e-15
 3856.0416 3.54382e-15
 3858.0051 3.49630e-15
 3859.9687 3.67456e-15
 3861.9322 3.63532e-15
 3863.8957 3.68409e-15
 3865.8592 3.78795e-15
 3867.8227 3.82330e-15
 3869.7862 3.79251e-15
 3871.7497 3.72534e-15
 3873.7132 3.78564e-15
 3875.6767 3.59310e-15
 3877.6403 3.77625e-15
 3879.6038 3.82593e-15
 3881.5673 3.92692e-15
 3883.5308 3.94548e-15
 3885.4943 4.02757e-15
 3887.4578 3.98155e-15
 3889.4213 4.04791e-15
 3891.3848 4.16493e-15
 3893.3483 4.32563e-15
 3895.3119 4.21607e-15
 3897.2754 4.11229e-15
 3899.2389 4.20795e-15
 3901.2024 4.37645e-15
 3903.1659 4.25014e-15
 3905.1294 4.25512e-15
 3907.0929 4.28453e-15
 3909.0564 4.20134e-15
 3911.0199 4.17631e-15
 3912.9835 4.30169e-15
 3914.9470 4.54671e-15
 3916.9105 4.48542e-15
 3918.8740 4.51014e-15
 3920.8375 4.59199e-15
 3922.8010 4.55101e-15
 3924.7645 4.38092e-15
 3926.7280 4.42555e-15
 3928.6915 4.41194e-15
 3930.6550 4.11112e-15
 3932.6186 4.08314e-15
 3934.5821 4.03234e-15
 3936.5456 4.24038e-15
 3938.5091 4.29529e-15
 3940.4726 4.14741e-15
 3942.4361 4.26566e-15
 3944.3996 4.06874e-15
 3946.3631 4.16263e-15
 3948.3266 4.11632e-15
 3950.2902 3.98296e-15
 3952.2537 4.19501e-15
 3954.2172 4.13950e-15
 3956.1807 4.16091e-15
 3958.1442 3.97208e-15
 3960.1077 3.98853e-15
 3962.0712 4.08060e-15
 3964.0347 3.96519e-15
 3965.9982 3.90804e-15
 3967.9617 3.81248e-15
 3969.9253 3.79691e-15
 3971.8888 3.74464e-15
 3973.8523 3.77563e-15
 3975.8158 3.89445e-15
 3977.7793 3.82731e-15
 3979.7428 3.77000e-15
 3981.7063 3.70558e-15
 3983.6698 3.74032e-15
 3985.6333 3.78087e-15
 3987.5969 3.77054e-15
 3989.5604 3.85531e-15
 3991.5239 3.81263e-15
 3993.4874 3.93690e-15
 3995.4509 3.87228e-15
 3997.4144 3.80935e-15
 3999.3779 3.94771e-15
 4001.3414 3.92745e-15
 4003.3049 3.92335e-15
 4005.2685 3.91558e-15
 4007.2320 3.99225e-15
 4009.1955 3.97239e-15
 4011.1590 3.99446e-15
 4013.1225 4.03422e-15
 4015.0860 4.09764e-15
 4017.0495 3.94410e-15
 4019.0130 3.96137e-15
 4020.9765 4.02643e-15
 4022.9401 4.06104e-15
 4024.9036 4.08617e-15
 4026.8671 3.95527e-15
 4028.8306 3.96056e-15
 4030.7941 4.04383e-15
 4032.7576 4.02872e-15
 4034.7211 4.11107e-15
 4036.6846 4.15842e-15
 4038.6481 4.23153e-15
 4040.6116 4.28667e-15
 4042.5752 4.32738e-15
 4044.5387 4.36295e-15
 4046.5022 4.29849e-15
 4048.4657 4.38835e-15
 4050.4292 4.40981e-15
 4052.3927 4.42504e-15
 4054.3562 4.43005e-15
 4056.3197 4.44031e-15
 4058.2832 4.48449e-15
 4060.2468 4.46400e-15
 4062.2103 4.45983e-15
 4064.1738 4.48779e-15
 4066.1373 4.39156e-15
 4068.1008 4.27042e-15
 4070.0643 4.28639e-15
 4072.0278 4.31061e-15
 4073.9913 4.32307e-15
 4075.9548 4.30325e-15
 4077.9183 4.34596e-15
 4079.8819 4.33389e-15
 4081.8454 4.19297e-15
 4083.8089 4.08588e-15
 4085.7724 4.12727e-15
 4087.7359 3.91733e-15
 4089.6994 3.88102e-15
 4091.6629 3.79543e-15
 4093.6264 3.62708e-15
 4095.5900 3.54245e-15
 4097.5535 3.41097e-15
 4099.5170 3.24595e-15
 4101.4805 3.16670e-15
 4103.4440 3.13860e-15
 4105.4075 3.12740e-15
 4107.3710 3.18679e-15
 4109.3345 3.32363e-15
 4111.2980 3.42643e-15
 4113.2616 3.56685e-15
 4115.2251 3.62459e-15
 4117.1886 3.67645e-15
 4119.1521 3.74635e-15
 4121.1156 3.72643e-15
 4123.0791 3.70853e-15
 4125.0426 3.72743e-15
 4127.0061 3.72793e-15
 4128.9696 3.70184e-15
 4130.9331 3.65672e-15
 4132.8967 3.56895e-15
 4134.8602 3.55258e-15
 4136.8237 3.53558e-15
 4138.7872 3.51250e-15
 4140.7507 3.54748e-15
 4142.7142 3.57243e-15
 4144.6777 3.47262e-15
 4146.6412 3.49189e-15
 4148.6047 3.38881e-15
 4150.5682 3.45728e-15
 4152.5318 3.50633e-15
 4154.4953 3.54591e-15
 4156.4588 3.45909e-15
 4158.4223 3.44794e-15
 4160.3858 3.41582e-15
 4162.3493 3.43175e-15
 4164.3128 3.32923e-15
 4166.2763 3.37443e-15
 4168.2398 3.38002e-15
 4170.2034 3.25616e-15
 4172.1669 3.20185e-15
 4174.1304 3.17931e-15
 4176.0939 3.16357e-15
 4178.0574 3.16277e-15
 4180.0209 3.18584e-15
 4181.9844 3.12571e-15
 4183.9479 3.09653e-15
 4185.9114 3.12749e-15
 4187.8750 3.02902e-15
 4189.8385 2.92935e-15
 4191.8020 2.97188e-15
 4193.7655 3.02552e-15
 4195.7290 2.95524e-15
 4197.6925 2.89504e-15
 4199.6560 2.85952e-15
 4201.6195 2.82642e-15
 4203.5830 2.79459e-15
 4205.5466 2.75225e-15
 4207.5101 2.74910e-15
 4209.4736 2.68939e-15
 4211.4371 2.63363e-15
 4213.4006 2.68573e-15
 4215.3641 2.68789e-15
 4217.3276 2.63572e-15
 4219.2911 2.64928e-15
 4221.2546 2.58701e-15
 4223.2182 2.51523e-15
 4225.1817 2.50053e-15
 4227.1452 2.53097e-15
 4229.1087 2.50409e-15
 4231.0722 2.50299e-15
 4233.0357 2.46162e-15
 4234.9992 2.48089e-15
 4236.9627 2.41919e-15
 4238.9262 2.37695e-15
 4240.8897 2.39973e-15
 4242.8533 2.36585e-15
 4244.8168 2.27931e-15
 4246.7803 2.24785e-15
 4248.7438 2.21657e-15
 4250.7073 2.23880e-15
 4252.6708 2.19588e-15
 4254.6343 2.24234e-15
 4256.5978 2.17676e-15
 4258.5613 2.08468e-15
 4260.5249 2.07333e-15
 4262.4884 2.11049e-15
 4264.4519 2.06279e-15
 4266.4154 2.03135e-15
 4268.3789 2.06266e-15
 4270.3424 2.03747e-15
 4272.3059 2.07057e-15
 4274.2694 2.11205e-15
 4276.2329 2.09123e-15
 4278.1964 2.11675e-15
 4280.1600 2.11917e-15
 4282.1235 2.12528e-15
 4284.0870 2.11219e-15
 4286.0505 2.15803e-15
 4288.0140 2.22158e-15
 4289.9775 2.26738e-15
 4291.9410 2.26661e-15
 4293.9045 2.29587e-15
 4295.8680 2.34203e-15
 4297.8316 2.37552e-15
 4299.7951 2.34230e-15
 4301.7586 2.37484e-15
 4303.7221 2.39708e-15
 4305.6856 2.38354e-15
 4307.6491 2.36199e-15
 4309.6126 2.43013e-15
 4311.5761 2.47205e-15
 4313.5396 2.45723e-15
 4315.5032 2.45955e-15
 4317.4667 2.48211e-15
 4319.4302 2.47924e-15
 4321.3937 2.51236e-15
 4323.3572 2.54165e-15
 4325.3207 2.51781e-15
 4327.2842 2.51860e-15
 4329.2477 2.55088e-15
 4331.2112 2.61694e-15
 4333.1748 2.64596e-15
 4335.1383 2.66895e-15
 4337.1018 2.74807e-15
 4339.0653 2.64208e-15
 4341.0288 2.70006e-15
 4342.9923 2.73731e-15
 4344.9558 2.68693e-15
 4346.9193 2.75544e-15
 4348.8828 2.76982e-15
 4350.8463 2.82826e-15
 4352.8099 2.78390e-15
 4354.7734 2.82012e-15
 4356.7369 2.77493e-15
 4358.7004 2.80764e-15
 4360.6639 2.74411e-15
 4362.6274 2.75311e-15
 4364.5909 2.74469e-15
 4366.5544 2.72826e-15
 4368.5179 2.71488e-15
 4370.4815 2.64106e-15
 4372.4450 2.61835e-15
 4374.4085 2.61873e-15
 4376.3720 2.57823e-15
 4378.3355 2.56910e-15
 4380.2990 2.59668e-15
 4382.2625 2.58951e-15
 4384.2260 2.51291e-15
 4386.1895 2.49784e-15
 4388.1530 2.53598e-15
 4390.1166 2.50990e-15
 4392.0801 2.38516e-15
 4394.0436 2.36273e-15
 4396.0071 2.37023e-15
 4397.9706 2.37623e-15
 4399.9341 2.41669e-15
 4401.8976 2.35392e-15
 4403.8611 2.33739e-15
 4405.8246 2.37435e-15
 4407.7882 2.37341e-15
 4409.7517 2.37697e-15
 4411.7152 2.38049e-15
 4413.6787 2.30203e-15
 4415.6422 2.37258e-15
 4417.6057 2.38193e-15
 4419.5692 2.39493e-15
 4421.5327 2.42398e-15
 4423.4962 2.40605e-15
 4425.4598 2.39312e-15
 4427.4233 2.50195e-15
 4429.3868 2.52609e-15
 4431.3503 2.53812e-15
 4433.3138 2.57562e-15
 4435.2773 2.58406e-15
 4437.2408 2.60560e-15
 4439.2043 2.62259e-15
 4441.1678 2.68819e-15
 4443.1314 2.67700e-15
 4445.0949 2.64208e-15
 4447.0584 2.71089e-15
 4449.0219 2.79034e-15
 4450.9854 2.82974e-15
 4452.9489 2.86330e-15
 4454.9124 2.84967e-15
 4456.8759 2.87388e-15
 4458.8394 2.85645e-15
 4460.8029 2.83762e-15
 4462.7665 2.91877e-15
 4464.7300 2.92663e-15
 4466.6935 2.92676e-15
 4468.6570 2.93285e-15
 4470.6205 2.94773e-15
 4472.5840 2.99859e-15
 4474.5475 3.01720e-15
 4476.5110 3.02737e-15
 4478.4745 3.03430e-15
 4480.4381 3.04461e-15
 4482.4016 3.05554e-15
 4484.3651 3.03837e-15
 4486.3286 3.04114e-15
 4488.2921 3.06486e-15
 4490.2556 3.10426e-15
 4492.2191 3.12235e-15
 4494.1826 3.13176e-15
 4496.1461 3.07847e-15
 4498.1096 3.08658e-15
 4500.0732 3.00965e-15
 4502.0367 3.04537e-15
 4504.0002 3.11410e-15
 4505.9637 3.06159e-15
 4507.9272 3.06251e-15
 4509.8907 3.08975e-15
 4511.8542 3.02116e-15
 4513.8177 3.02155e-15
 4515.7812 3.04686e-15
 4517.7448 2.96445e-15
 4519.7083 3.01029e-15
 4521.6718 3.01130e-15
 4523.6353 3.01102e-15
 4525.5988 3.03791e-15
 4527.5623 3.02821e-15
 4529.5258 3.01930e-15
 4531.4893 3.04704e-15
 4533.4528 3.04330e-15
 4535.4164 3.04790e-15
 4537.3799 3.06003e-15
 4539.3434 3.04424e-15
 4541.3069 3.02617e-15
 4543.2704 2.97935e-15
 4545.2339 3.04225e-15
 4547.1974 3.08025e-15
 4549.1609 3.03243e-15
 4551.1244 3.00849e-15
 4553.0880 3.03192e-15
 4555.0515 3.03719e-15
 4557.0150 3.00650e-15
 4558.9785 3.00843e-15
 4560.9420 3.04160e-15
 4562.9055 3.01659e-15
 4564.8690 3.02505e-15
 4566.8325 3.01125e-15
 4568.7960 2.99354e-15
 4570.7595 3.05094e-15
 4572.7231 3.01737e-15
 4574.6866 3.02471e-15
 4576.6501 3.03487e-15
 4578.6136 3.01771e-15
 4580.5771 3.05760e-15
 4582.5406 3.01868e-15
 4584.5041 2.95073e-15
 4586.4676 2.97201e-15
 4588.4311 2.98058e-15
 4590.3947 2.95225e-15
 4592.3582 2.91815e-15
 4594.3217 2.89134e-15
 4596.2852 2.86222e-15
 4598.2487 2.83455e-15
 4600.2122 2.77466e-15
 4602.1757 2.73341e-15
 4604.1392 2.77830e-15
 4606.1027 2.75726e-15
 4608.0662 2.72536e-15
 4610.0298 2.72295e-15
 4611.9933 2.70074e-15
 4613.9568 2.65173e-15
 4615.9203 2.63327e-15
 4617.8838 2.61451e-15
 4619.8473 2.59864e-15
 4621.8108 2.59289e-15
 4623.7743 2.58572e-15
 4625.7378 2.58667e-15
 4627.7014 2.58631e-15
 4629.6649 2.51764e-15
 4631.6284 2.54074e-15
 4633.5919 2.50166e-15
 4635.5554 2.44917e-15
 4637.5189 2.46835e-15
 4639.4824 2.44252e-15
 4641.4459 2.42045e-15
 4643.4094 2.39995e-15
 4645.3730 2.38158e-15
 4647.3365 2.35038e-15
 4649.3000 2.36966e-15
 4651.2635 2.38344e-15
 4653.2270 2.35533e-15
 4655.1905 2.35450e-15
 4657.1540 2.33438e-15
 4659.1175 2.36064e-15
 4661.0810 2.34416e-15
 4663.0446 2.33648e-15
 4665.0081 2.31884e-15
 4666.9716 2.32706e-15
 4668.9351 2.36547e-15
 4670.8986 2.37235e-15
 4672.8621 2.33384e-15
 4674.8256 2.31562e-15
 4676.7891 2.30472e-15
 4678.7526 2.32252e-15
 4680.7162 2.28342e-15
 4682.6797 2.30230e-15
 4684.6432 2.28512e-15
 4686.6067 2.25391e-15
 4688.5702 2.21341e-15
 4690.5337 2.21692e-15
 4692.4972 2.19428e-15
 4694.4607 2.17391e-15
 4696.4242 2.17519e-15
 4698.3877 2.13494e-15
 4700.3513 2.18323e-15
 4702.3148 2.16662e-15
 4704.2783 2.12549e-15
 4706.2418 2.11452e-15
 4708.2053 2.12439e-15
 4710.1688 2.15068e-15
 4712.1323 2.14742e-15
 4714.0958 2.15079e-15
 4716.0593 2.12925e-15
 4718.0228 2.11521e-15
 4719.9864 2.13846e-15
 4721.9499 2.09856e-15
 4723.9134 2.12309e-15
 4725.8769 2.12932e-15
 4727.8404 2.13501e-15
 4729.8039 2.09287e-15
 4731.7674 2.09208e-15
 4733.7309 2.13731e-15
 4735.6944 2.13069e-15
 4737.6580 2.09318e-15
 4739.6215 2.12206e-15
 4741.5850 2.15871e-15
 4743.5485 2.14557e-15
 4745.5120 2.13114e-15
 4747.4755 2.13520e-15
 4749.4390 2.16863e-15
 4751.4025 2.16645e-15
 4753.3660 2.14685e-15
 4755.3296 2.15599e-15
 4757.2931 2.17548e-15
 4759.2566 2.16243e-15
 4761.2201 2.16900e-15
 4763.1836 2.12875e-15
 4765.1471 2.17196e-15
 4767.1106 2.16584e-15
 4769.0741 2.15108e-15
 4771.0376 2.16532e-15
 4773.0012 2.16286e-15
 4774.9647 2.09437e-15
 4776.9282 2.08864e-15
 4778.8917 2.09548e-15
 4780.8552 2.05858e-15
 4782.8187 2.03432e-15
 4784.7822 2.03255e-15
 4786.7457 2.04706e-15
 4788.7092 1.98942e-15
 4790.6728 1.96802e-15
 4792.6363 1.95172e-15
 4794.5998 1.93706e-15
 4796.5633 1.93618e-15
 4798.5268 1.90885e-15
 4800.4903 1.90145e-15
 4802.4538 1.84239e-15
 4804.4173 1.84769e-15
 4806.3808 1.81875e-15
 4808.3443 1.76145e-15
 4810.3079 1.76132e-15
 4812.2714 1.75851e-15
 4814.2349 1.73647e-15
 4816.1984 1.73660e-15
 4818.1619 1.70049e-15
 4820.1254 1.71596e-15
 4822.0889 1.68319e-15
 4824.0524 1.64943e-15
 4826.0159 1.66313e-15
 4827.9795 1.68630e-15
