#Object:               SN2007af
#FITS_file:            SN07af_b01_NTT_EM_04mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454163.82
#Epoch:                -10.39    
#
 3182.6109 1.99307e-29
 3184.7016 1.05272e-28
 3186.7922 5.85096e-28
 3188.8829 2.91743e-27
 3190.9736 1.52891e-26
 3193.0643 7.24871e-26
 3195.1550 2.83913e-25
 3197.2456 1.13654e-24
 3199.3363 4.56036e-24
 3201.4270 1.59065e-23
 3203.5177 5.13682e-23
 3205.6084 1.60982e-22
 3207.6990 5.18237e-22
 3209.7897 1.53018e-21
 3211.8804 4.24485e-21
 3213.9711 1.14956e-20
 3216.0617 3.03039e-20
 3218.1524 6.45917e-20
 3220.2431 1.30505e-19
 3222.3338 2.87754e-19
 3224.4245 7.26488e-19
 3226.5151 1.37684e-18
 3228.6058 2.23185e-18
 3230.6965 4.18036e-18
 3232.7872 7.78449e-18
 3234.8779 1.29307e-17
 3236.9685 2.34878e-17
 3239.0592 4.21356e-17
 3241.1499 7.21295e-17
 3243.2406 1.04089e-16
 3245.3313 1.39119e-16
 3247.4219 1.98639e-16
 3249.5126 2.84117e-16
 3251.6033 3.77617e-16
 3253.6940 4.73949e-16
 3255.7847 5.63968e-16
 3257.8753 6.67181e-16
 3259.9660 7.86142e-16
 3262.0567 8.77041e-16
 3264.1474 1.06129e-15
 3266.2380 1.31051e-15
 3268.3287 1.56369e-15
 3270.4194 1.75464e-15
 3272.5101 1.83435e-15
 3274.6008 1.95748e-15
 3276.6914 2.22310e-15
 3278.7821 2.32667e-15
 3280.8728 2.28470e-15
 3282.9635 2.30892e-15
 3285.0542 2.32784e-15
 3287.1448 2.35168e-15
 3289.2355 2.51835e-15
 3291.3262 2.63809e-15
 3293.4169 2.56719e-15
 3295.5076 2.46475e-15
 3297.5982 2.60960e-15
 3299.6889 2.49480e-15
 3301.7796 2.59548e-15
 3303.8703 2.51594e-15
 3305.9609 2.48345e-15
 3308.0516 2.74745e-15
 3310.1423 2.99875e-15
 3312.2330 2.95712e-15
 3314.3237 2.90216e-15
 3316.4143 2.82179e-15
 3318.5050 2.57624e-15
 3320.5957 2.54042e-15
 3322.6864 2.76717e-15
 3324.7771 2.94144e-15
 3326.8677 2.98397e-15
 3328.9584 2.81265e-15
 3331.0491 2.86891e-15
 3333.1398 2.97470e-15
 3335.2305 2.85482e-15
 3337.3211 2.87189e-15
 3339.4118 2.94269e-15
 3341.5025 3.02982e-15
 3343.5932 3.07043e-15
 3345.6839 2.96992e-15
 3347.7745 2.95181e-15
 3349.8652 3.08136e-15
 3351.9559 3.16209e-15
 3354.0466 3.27196e-15
 3356.1372 3.26554e-15
 3358.2279 3.22315e-15
 3360.3186 3.07447e-15
 3362.4093 3.15595e-15
 3364.5000 3.20649e-15
 3366.5906 3.13886e-15
 3368.6813 3.20332e-15
 3370.7720 3.37863e-15
 3372.8627 3.50667e-15
 3374.9534 3.37854e-15
 3377.0440 3.33766e-15
 3379.1347 3.53489e-15
 3381.2254 3.59414e-15
 3383.3161 3.54735e-15
 3385.4068 3.54305e-15
 3387.4974 3.58321e-15
 3389.5881 3.60494e-15
 3391.6788 3.59777e-15
 3393.7695 3.55191e-15
 3395.8601 3.59544e-15
 3397.9508 3.67179e-15
 3400.0415 3.67764e-15
 3402.1322 3.80280e-15
 3404.2229 3.72944e-15
 3406.3135 3.67166e-15
 3408.4042 3.77252e-15
 3410.4949 3.70263e-15
 3412.5856 3.79924e-15
 3414.6763 3.89634e-15
 3416.7669 3.89806e-15
 3418.8576 3.91539e-15
 3420.9483 4.10845e-15
 3423.0390 4.07262e-15
 3425.1297 4.13704e-15
 3427.2203 3.96925e-15
 3429.3110 3.95561e-15
 3431.4017 4.20583e-15
 3433.4924 4.27360e-15
 3435.5831 4.40698e-15
 3437.6737 4.33760e-15
 3439.7644 4.29620e-15
 3441.8551 4.36267e-15
 3443.9458 4.62894e-15
 3446.0364 4.79312e-15
 3448.1271 4.73155e-15
 3450.2178 4.67338e-15
 3452.3085 4.66389e-15
 3454.3992 4.70676e-15
 3456.4899 4.78239e-15
 3458.5805 4.87738e-15
 3460.6712 4.93115e-15
 3462.7619 4.94224e-15
 3464.8526 5.22284e-15
 3466.9432 5.52768e-15
 3469.0339 5.49382e-15
 3471.1246 5.51043e-15
 3473.2153 5.57894e-15
 3475.3060 5.73569e-15
 3477.3966 5.84322e-15
 3479.4873 6.05163e-15
 3481.5780 6.35475e-15
 3483.6687 6.42120e-15
 3485.7593 6.27586e-15
 3487.8500 6.21860e-15
