#Object:               SN2005ku
#FITS_file:            SN05ku_b01_DUP_MS_25nov05_z
#Redshift:             0.04544
#JDate_of_max:         2453698.41
#JDate_of_observation: 2453699.63
#Epoch:                1.16      
#
4006.5957518025  1.884671E-16
4008.95053055228  1.762083E-16
4011.30530930206  1.800002E-16
4013.66008805184  2.034164E-16
4016.01486680162  1.897505E-16
4018.3696455514  1.855835E-16
4020.72442430118  1.853289E-16
4023.07920305096  2.109281E-16
4025.43398180075  2.091398E-16
4027.78876055053  1.937503E-16
4030.14353930031  2.230136E-16
4032.49831805009  2.118835E-16
4034.85309679987  1.824158E-16
4037.20787554965  1.790384E-16
4039.56265429943  2.044790E-16
4041.91743304921  2.288203E-16
4044.272211799  2.204089E-16
4046.62699054878  2.196160E-16
4048.98176929856  2.340393E-16
4051.33654804834  1.968441E-16
4053.69132679812  1.891413E-16
4056.0461055479  1.812915E-16
4058.40088429768  1.916579E-16
4060.75566304747  2.055879E-16
4063.11044179725  2.104606E-16
4065.46522054703  2.141924E-16
4067.81999929681  2.030933E-16
4070.17477804659  1.955182E-16
4072.52955679637  2.017664E-16
4074.88433554615  2.107378E-16
4077.23911429593  2.184695E-16
4079.59389304572  2.121908E-16
4081.9486717955  2.256706E-16
4084.30345054528  2.072802E-16
4086.65822929506  2.044690E-16
4089.01300804484  1.992825E-16
4091.36778679462  1.999946E-16
4093.7225655444  2.105416E-16
4096.07734429419  2.065719E-16
4098.43212304397  1.958327E-16
4100.78690179375  1.732326E-16
4103.14168054353  1.829817E-16
4105.49645929331  1.838377E-16
4107.85123804309  1.822586E-16
4110.20601679287  1.713921E-16
4112.56079554265  1.764674E-16
4114.91557429244  1.939025E-16
4117.27035304222  1.869012E-16
4119.625131792  1.905433E-16
4121.97991054178  1.815538E-16
4124.33468929156  1.937329E-16
4126.68946804134  1.953421E-16
4129.04424679112  2.055269E-16
4131.3990255409  2.012849E-16
4133.75380429069  2.209660E-16
4136.10858304047  1.975923E-16
4138.46336179025  1.981099E-16
4140.81814054003  1.993913E-16
4143.17291928981  1.952450E-16
4145.52769803959  1.713043E-16
4147.88247678937  1.976822E-16
4150.23725553915  1.921872E-16
4152.59203428894  1.910504E-16
4154.94681303872  1.909346E-16
4157.3015917885  2.123966E-16
4159.65637053828  1.790148E-16
4162.01114928806  1.945073E-16
4164.36592803784  1.848878E-16
4166.72070678762  2.134334E-16
4169.07548553741  1.966602E-16
4171.43026428719  2.089729E-16
4173.78504303697  2.176384E-16
4176.13982178675  2.177230E-16
4178.49460053653  2.000865E-16
4180.84937928631  1.907862E-16
4183.20415803609  2.003428E-16
4185.55893678587  2.128580E-16
4187.91371553566  2.080675E-16
4190.26849428544  1.882869E-16
4192.62327303522  1.778751E-16
4194.978051785  1.654491E-16
4197.33283053478  1.815057E-16
4199.68760928456  2.124576E-16
4202.04238803434  2.155539E-16
4204.39716678413  1.971827E-16
4206.75194553391  1.884142E-16
4209.10672428369  1.818677E-16
4211.46150303347  1.809216E-16
4213.81628178325  1.944215E-16
4216.17106053303  1.926714E-16
4218.52583928281  1.902541E-16
4220.88061803259  1.903969E-16
4223.23539678238  1.796762E-16
4225.59017553216  1.809477E-16
4227.94495428194  1.544897E-16
4230.29973303172  1.506850E-16
4232.6545117815  1.687477E-16
4235.00929053128  1.778240E-16
4237.36406928106  1.765023E-16
4239.71884803084  1.826778E-16
4242.07362678063  1.747828E-16
4244.42840553041  1.638909E-16
4246.78318428019  1.622491E-16
4249.13796302997  1.565230E-16
4251.49274177975  1.647309E-16
4253.84752052953  1.647187E-16
4256.20229927931  1.588211E-16
4258.55707802909  1.539567E-16
4260.91185677888  1.604514E-16
4263.26663552866  1.562706E-16
4265.62141427844  1.621009E-16
4267.97619302822  1.611341E-16
4270.330971778  1.476375E-16
4272.68575052778  1.527459E-16
4275.04052927756  1.612299E-16
4277.39530802735  1.617221E-16
4279.75008677713  1.497976E-16
4282.10486552691  1.500485E-16
4284.45964427669  1.448420E-16
4286.81442302647  1.473134E-16
4289.16920177625  1.372619E-16
4291.52398052603  1.329223E-16
4293.87875927581  1.527166E-16
4296.2335380256  1.481548E-16
4298.58831677538  1.452865E-16
4300.94309552516  1.360202E-16
4303.29787427494  1.432364E-16
4305.65265302472  1.651949E-16
4308.0074317745  1.456700E-16
4310.36221052428  1.317832E-16
4312.71698927406  1.371254E-16
4315.07176802385  1.614447E-16
4317.42654677363  1.526705E-16
4319.78132552341  1.492973E-16
4322.13610427319  1.665677E-16
4324.49088302297  1.592416E-16
4326.84566177275  1.485163E-16
4329.20044052253  1.475624E-16
4331.55521927232  1.564851E-16
4333.9099980221  1.664169E-16
4336.26477677188  1.706852E-16
4338.61955552166  1.692136E-16
4340.97433427144  1.739617E-16
4343.32911302122  1.757642E-16
4345.683891771  1.497299E-16
4348.03867052078  1.466869E-16
4350.39344927057  1.664383E-16
4352.74822802035  1.550311E-16
4355.10300677013  1.572391E-16
4357.45778551991  1.655418E-16
4359.81256426969  1.735010E-16
4362.16734301947  1.758723E-16
4364.52212176925  1.692186E-16
4366.87690051903  1.746273E-16
4369.23167926882  1.665360E-16
4371.5864580186  1.697193E-16
4373.94123676838  1.692083E-16
4376.29601551816  1.659685E-16
4378.65079426794  1.593106E-16
4381.00557301772  1.794940E-16
4383.3603517675  1.703598E-16
4385.71513051729  1.717001E-16
4388.06990926707  1.739480E-16
4390.42468801685  1.842514E-16
4392.77946676663  1.885995E-16
4395.13424551641  1.860921E-16
4397.48902426619  1.928916E-16
4399.84380301597  1.998332E-16
4402.19858176575  1.847648E-16
4404.55336051553  1.946351E-16
4406.90813926532  1.913858E-16
4409.2629180151  1.871689E-16
4411.61769676488  1.886776E-16
4413.97247551466  1.836848E-16
4416.32725426444  1.798728E-16
4418.68203301422  1.875256E-16
4421.036811764  1.840385E-16
4423.39159051379  1.845345E-16
4425.74636926357  1.857256E-16
4428.10114801335  1.863563E-16
4430.45592676313  1.771537E-16
4432.81070551291  1.900907E-16
4435.16548426269  1.952457E-16
4437.52026301247  1.858890E-16
4439.87504176225  1.883188E-16
4442.22982051204  1.907044E-16
4444.58459926182  1.757189E-16
4446.9393780116  1.788052E-16
4449.29415676138  2.014657E-16
4451.64893551116  1.988153E-16
4454.00371426094  1.860231E-16
4456.35849301072  1.994109E-16
4458.71327176051  2.088640E-16
4461.06805051029  1.911810E-16
4463.42282926007  1.944972E-16
4465.77760800985  2.064141E-16
4468.13238675963  2.070058E-16
4470.48716550941  2.133546E-16
4472.84194425919  2.117876E-16
4475.19672300897  2.096216E-16
4477.55150175876  2.145581E-16
4479.90628050854  2.179358E-16
4482.26105925832  2.237823E-16
4484.6158380081  2.221929E-16
4486.97061675788  2.211352E-16
4489.32539550766  2.223095E-16
4491.68017425744  2.228927E-16
4494.03495300722  2.164984E-16
4496.38973175701  2.125509E-16
4498.74451050679  2.307285E-16
4501.09928925657  2.286742E-16
4503.45406800635  2.230014E-16
4505.80884675613  2.247139E-16
4508.16362550591  2.168524E-16
4510.51840425569  2.324768E-16
4512.87318300547  2.243388E-16
4515.22796175526  2.239363E-16
4517.58274050504  2.316374E-16
4519.93751925482  2.389247E-16
4522.2922980046  2.198056E-16
4524.64707675438  2.055324E-16
4527.00185550416  2.141731E-16
4529.35663425394  2.152796E-16
4531.71141300373  2.283513E-16
4534.06619175351  2.182843E-16
4536.42097050329  2.209866E-16
4538.77574925307  2.049157E-16
4541.13052800285  2.121291E-16
4543.48530675263  2.060945E-16
4545.84008550241  2.192250E-16
4548.19486425219  2.151815E-16
4550.54964300198  2.015562E-16
4552.90442175176  2.169551E-16
4555.25920050154  2.157621E-16
4557.61397925132  2.098135E-16
4559.9687580011  2.031785E-16
4562.32353675088  2.055865E-16
4564.67831550066  2.102892E-16
4567.03309425045  2.253107E-16
4569.38787300023  2.221042E-16
4571.74265175001  2.053252E-16
4574.09743049979  2.017099E-16
4576.45220924957  1.992650E-16
4578.80698799935  2.123837E-16
4581.16176674913  2.089430E-16
4583.51654549891  1.948302E-16
4585.8713242487  2.028267E-16
4588.22610299848  2.125374E-16
4590.58088174826  2.204069E-16
4592.93566049804  2.146335E-16
4595.29043924782  2.237218E-16
4597.6452179976  2.343777E-16
4599.99999674738  2.160921E-16
4602.35477549716  2.023100E-16
4604.70955424695  2.061086E-16
4607.06433299673  2.091519E-16
4609.41911174651  1.902658E-16
4611.77389049629  2.147730E-16
4614.12866924607  2.327866E-16
4616.48344799585  2.212467E-16
4618.83822674563  2.078973E-16
4621.19300549542  2.165156E-16
4623.5477842452  2.158902E-16
4625.90256299498  1.962523E-16
4628.25734174476  1.919456E-16
4630.61212049454  2.101023E-16
4632.96689924432  1.952564E-16
4635.3216779941  1.804013E-16
4637.67645674388  1.882718E-16
4640.03123549367  1.880422E-16
4642.38601424345  1.866620E-16
4644.74079299323  1.899800E-16
4647.09557174301  1.952605E-16
4649.45035049279  1.745006E-16
4651.80512924257  1.820014E-16
4654.15990799235  1.942709E-16
4656.51468674213  1.858984E-16
4658.86946549192  1.996534E-16
4661.2242442417  1.924165E-16
4663.57902299148  1.943042E-16
4665.93380174126  1.849087E-16
4668.28858049104  1.739555E-16
4670.64335924082  1.740084E-16
4672.9981379906  1.750395E-16
4675.35291674039  1.886303E-16
4677.70769549017  1.811715E-16
4680.06247423995  1.770908E-16
4682.41725298973  1.702935E-16
4684.77203173951  2.012532E-16
4687.12681048929  1.932476E-16
4689.48158923907  1.902917E-16
4691.83636798885  1.762657E-16
4694.19114673864  1.815736E-16
4696.54592548842  1.789561E-16
4698.9007042382  1.760239E-16
4701.25548298798  1.703978E-16
4703.61026173776  1.604425E-16
4705.96504048754  1.711263E-16
4708.31981923732  1.832239E-16
4710.67459798711  1.642154E-16
4713.02937673689  1.512634E-16
4715.38415548667  1.733689E-16
4717.73893423645  1.733668E-16
4720.09371298623  1.653543E-16
4722.44849173601  1.669268E-16
4724.80327048579  1.703588E-16
4727.15804923557  1.569302E-16
4729.51282798536  1.667754E-16
4731.86760673514  1.575502E-16
4734.22238548492  1.596058E-16
4736.5771642347  1.743467E-16
4738.93194298448  1.679449E-16
4741.28672173426  1.501063E-16
4743.64150048404  1.512636E-16
4745.99627923382  1.558312E-16
4748.35105798361  1.664952E-16
4750.70583673339  1.568097E-16
4753.06061548317  1.560723E-16
4755.41539423295  1.593280E-16
4757.77017298273  1.616819E-16
4760.12495173251  1.726907E-16
4762.47973048229  1.574970E-16
4764.83450923207  1.524918E-16
4767.18928798186  1.568263E-16
4769.54406673164  1.749202E-16
4771.89884548142  1.732570E-16
4774.2536242312  1.701295E-16
4776.60840298098  1.573662E-16
4778.96318173076  1.523076E-16
4781.31796048054  1.564015E-16
4783.67273923032  1.428735E-16
4786.02751798011  1.452887E-16
4788.38229672989  1.587522E-16
4790.73707547967  1.490981E-16
4793.09185422945  1.443127E-16
4795.44663297923  1.490261E-16
4797.80141172901  1.461644E-16
4800.15619047879  1.487126E-16
4802.51096922858  1.623027E-16
4804.86574797836  1.612164E-16
4807.22052672814  1.429352E-16
4809.57530547792  1.393209E-16
4811.9300842277  1.417353E-16
4814.28486297748  1.479064E-16
4816.63964172726  1.508236E-16
4818.99442047704  1.525681E-16
4821.34919922683  1.485387E-16
4823.70397797661  1.411246E-16
4826.05875672639  1.392393E-16
4828.41353547617  1.586159E-16
4830.76831422595  1.574283E-16
4833.12309297573  1.446442E-16
4835.47787172551  1.444141E-16
4837.83265047529  1.474481E-16
4840.18742922508  1.406604E-16
4842.54220797486  1.307050E-16
4844.89698672464  1.462671E-16
4847.25176547442  1.334501E-16
4849.6065442242  1.351627E-16
4851.96132297398  1.305652E-16
4854.31610172376  1.255701E-16
4856.67088047355  1.260888E-16
4859.02565922333  1.266074E-16
4861.38043797311  1.271261E-16
4863.73521672289  1.276447E-16
4866.08999547267  1.281634E-16
4868.44477422245  1.286821E-16
4870.79955297223  1.292008E-16
4873.15433172201  1.374791E-16
4875.5091104718  1.588127E-16
4877.86388922158  1.432232E-16
4880.21866797136  1.498230E-16
4882.57344672114  1.476411E-16
4884.92822547092  1.415595E-16
4887.2830042207  1.416795E-16
4889.63778297048  1.594913E-16
4891.99256172026  1.509031E-16
4894.34734047005  1.572388E-16
4896.70211921983  1.541092E-16
4899.05689796961  1.385772E-16
4901.41167671939  1.519738E-16
4903.76645546917  1.502666E-16
4906.12123421895  1.445404E-16
4908.47601296873  1.530271E-16
4910.83079171851  1.468573E-16
4913.1855704683  1.410807E-16
4915.54034921808  1.448043E-16
4917.89512796786  1.439998E-16
4920.24990671764  1.471655E-16
4922.60468546742  1.546103E-16
4924.9594642172  1.520466E-16
4927.31424296698  1.544185E-16
4929.66902171676  1.545378E-16
4932.02380046655  1.542489E-16
4934.37857921633  1.517419E-16
4936.73335796611  1.414712E-16
4939.08813671589  1.371069E-16
4941.44291546567  1.472542E-16
4943.79769421545  1.455444E-16
4946.15247296523  1.498322E-16
4948.50725171502  1.497106E-16
4950.8620304648  1.695739E-16
4953.21680921458  1.648481E-16
4955.57158796436  1.526534E-16
4957.92636671414  1.710097E-16
4960.28114546392  1.618825E-16
4962.6359242137  1.594837E-16
4964.99070296348  1.518593E-16
4967.34548171327  1.498337E-16
4969.70026046305  1.539171E-16
4972.05503921283  1.494541E-16
4974.40981796261  1.454404E-16
4976.76459671239  1.481379E-16
4979.11937546217  1.520059E-16
4981.47415421195  1.427056E-16
4983.82893296174  1.514275E-16
4986.18371171152  1.451015E-16
4988.5384904613  1.469206E-16
4990.89326921108  1.501274E-16
4993.24804796086  1.491934E-16
4995.60282671064  1.574797E-16
4997.95760546042  1.569233E-16
5000.3123842102  1.434478E-16
5002.66716295999  1.455950E-16
5005.02194170977  1.477422E-16
5007.37672045955  1.498894E-16
5009.73149920933  1.520362E-16
5012.08627795911  1.541834E-16
5014.44105670889  1.563306E-16
5016.79583545867  1.584778E-16
5019.15061420845  1.627358E-16
5021.50539295824  1.516605E-16
5023.86017170802  1.631236E-16
5026.2149504578  1.580020E-16
5028.56972920758  1.562956E-16
5030.92450795736  1.503945E-16
5033.27928670714  1.681495E-16
5035.63406545692  1.845766E-16
5037.98884420671  1.647595E-16
5040.34362295649  1.579997E-16
5042.69840170627  1.543137E-16
5045.05318045605  1.650127E-16
5047.40795920583  1.707783E-16
5049.76273795561  1.619486E-16
5052.11751670539  1.644968E-16
5054.47229545518  1.681366E-16
5056.82707420496  1.665590E-16
5059.18185295474  1.817071E-16
5061.53663170452  1.790671E-16
5063.8914104543  1.652631E-16
5066.24618920408  1.616904E-16
5068.60096795386  1.738477E-16
5070.95574670365  1.771696E-16
5073.31052545342  1.726499E-16
5075.66530420321  1.661260E-16
5078.02008295299  1.696440E-16
5080.37486170277  1.777816E-16
5082.72964045255  1.725523E-16
5085.08441920233  1.728890E-16
5087.43919795211  1.917647E-16
5089.79397670189  1.878482E-16
5092.14875545168  1.805377E-16
5094.50353420146  1.818968E-16
5096.85831295124  1.830530E-16
5099.21309170102  1.709594E-16
5101.5678704508  1.968850E-16
5103.92264920058  1.978901E-16
5106.27742795036  1.878970E-16
5108.63220670014  1.787167E-16
5110.98698544993  1.832237E-16
5113.34176419971  1.934362E-16
5115.69654294949  1.816708E-16
5118.05132169927  1.786893E-16
5120.40610044905  1.790606E-16
5122.76087919883  1.819174E-16
5125.11565794861  1.774054E-16
5127.47043669839  1.732611E-16
5129.82521544818  1.888574E-16
5132.17999419796  1.882652E-16
5134.53477294774  1.890812E-16
5136.88955169752  1.760017E-16
5139.2443304473  1.794557E-16
5141.59910919708  1.929499E-16
5143.95388794686  1.904494E-16
5146.30866669665  1.667765E-16
5148.66344544643  1.780879E-16
5151.01822419621  1.799730E-16
5153.37300294599  1.705468E-16
5155.72778169577  1.791256E-16
5158.08256044555  1.821149E-16
5160.43733919533  1.754819E-16
5162.79211794511  1.740182E-16
5165.14689669489  1.748661E-16
5167.50167544468  1.784246E-16
5169.85645419446  1.649855E-16
5172.21123294424  1.622475E-16
5174.56601169402  1.748693E-16
5176.9207904438  1.876421E-16
5179.27556919358  1.744577E-16
5181.63034794337  1.763520E-16
5183.98512669315  1.667599E-16
5186.33990544293  1.706067E-16
5188.69468419271  1.852708E-16
5191.04946294249  1.731609E-16
5193.40424169227  1.740586E-16
5195.75902044205  1.632245E-16
5198.11379919184  1.780519E-16
5200.46857794162  1.812065E-16
5202.8233566914  1.771433E-16
5205.17813544118  1.559768E-16
5207.53291419096  1.723975E-16
5209.88769294074  1.594267E-16
5212.24247169052  1.717202E-16
5214.5972504403  1.553174E-16
5216.95202919008  1.582428E-16
5219.30680793987  1.564740E-16
5221.66158668965  1.465476E-16
5224.01636543943  1.519206E-16
5226.37114418921  1.631563E-16
5228.72592293899  1.514322E-16
5231.08070168877  1.480701E-16
5233.43548043855  1.457186E-16
5235.79025918834  1.428515E-16
5238.14503793812  1.398809E-16
5240.4998166879  1.460678E-16
5242.85459543768  1.529600E-16
5245.20937418746  1.521395E-16
5247.56415293724  1.516331E-16
5249.91893168702  1.519646E-16
5252.2737104368  1.377922E-16
5254.62848918659  1.397573E-16
5256.98326793637  1.401042E-16
5259.33804668615  1.458606E-16
5261.69282543593  1.444739E-16
5264.04760418571  1.287918E-16
5266.40238293549  1.325667E-16
5268.75716168527  1.375714E-16
5271.11194043505  1.481018E-16
5273.46671918483  1.341889E-16
5275.82149793462  1.374537E-16
5278.1762766844  1.418886E-16
5280.53105543418  1.461461E-16
5282.88583418396  1.350125E-16
5285.24061293374  1.429044E-16
5287.59539168352  1.478391E-16
5289.95017043331  1.580621E-16
5292.30494918309  1.583423E-16
5294.65972793287  1.267139E-16
5297.01450668265  1.454456E-16
5299.36928543243  1.543531E-16
5301.72406418221  1.405724E-16
5304.07884293199  1.386761E-16
5306.43362168177  1.511660E-16
5308.78840043155  1.458291E-16
5311.14317918134  1.379248E-16
5313.49795793112  1.465132E-16
5315.8527366809  1.466451E-16
5318.20751543068  1.349913E-16
5320.56229418046  1.439098E-16
5322.91707293024  1.400264E-16
5325.27185168003  1.359837E-16
5327.62663042981  1.456286E-16
5329.98140917959  1.608260E-16
5332.33618792937  1.416620E-16
5334.69096667915  1.206174E-16
5337.04574542893  1.565682E-16
5339.40052417871  1.481368E-16
5341.75530292849  1.526921E-16
5344.11008167828  1.398422E-16
5346.46486042806  1.498431E-16
5348.81963917784  1.496347E-16
5351.17441792762  1.471612E-16
5353.5291966774  1.472907E-16
5355.88397542718  1.434997E-16
5358.23875417696  1.517470E-16
5360.59353292674  1.520712E-16
5362.94831167653  1.563180E-16
5365.30309042631  1.531572E-16
5367.65786917609  1.481401E-16
5370.01264792587  1.288427E-16
5372.36742667565  1.347650E-16
5374.72220542543  1.504955E-16
5377.07698417521  1.595941E-16
5379.43176292499  1.519400E-16
5381.78654167478  1.480734E-16
5384.14132042456  1.446788E-16
5386.49609917434  1.425351E-16
5388.85087792412  1.405754E-16
5391.2056566739  1.380618E-16
5393.56043542368  1.353821E-16
5395.91521417346  1.509940E-16
5398.26999292325  1.421604E-16
5400.62477167303  1.355212E-16
5402.97955042281  1.365722E-16
5405.33432917259  1.344024E-16
5407.68910792237  1.442223E-16
5410.04388667215  1.304991E-16
5412.39866542193  1.357390E-16
5414.75344417171  1.403053E-16
5417.10822292149  1.354357E-16
5419.46300167128  1.415207E-16
5421.81778042106  1.382100E-16
5424.17255917084  1.329842E-16
5426.52733792062  1.251352E-16
5428.8821166704  1.256132E-16
5431.23689542018  1.250237E-16
5433.59167416996  1.346433E-16
5435.94645291975  1.306693E-16
5438.30123166953  1.344320E-16
5440.65601041931  1.373849E-16
5443.01078916909  1.330806E-16
5445.36556791887  1.286943E-16
5447.72034666865  1.257001E-16
5450.07512541843  1.233075E-16
5452.42990416822  1.295312E-16
5454.784682918  1.355009E-16
5457.13946166778  1.418966E-16
5459.49424041756  1.322251E-16
5461.84901916734  1.410137E-16
5464.20379791712  1.505001E-16
5466.5585766669  1.413592E-16
5468.91335541668  1.409874E-16
5471.26813416646  1.304499E-16
5473.62291291625  1.333056E-16
5475.97769166603  1.432085E-16
5478.33247041581  1.410226E-16
5480.68724916559  1.298525E-16
5483.04202791537  1.437589E-16
5485.39680666515  1.436270E-16
5487.75158541493  1.445783E-16
5490.10636416472  1.486330E-16
5492.4611429145  1.527744E-16
5494.81592166428  1.456668E-16
5497.17070041406  1.540154E-16
5499.52547916384  1.511753E-16
5501.88025791362  1.424756E-16
5504.2350366634  1.486121E-16
5506.58981541318  1.558227E-16
5508.94459416296  1.438936E-16
5511.29937291275  1.488927E-16
5513.65415166253  1.608053E-16
5516.00893041231  1.571221E-16
5518.36370916209  1.536797E-16
5520.71848791187  1.542732E-16
5523.07326666165  1.656626E-16
5525.42804541143  1.649535E-16
5527.78282416122  1.691455E-16
5530.137602911  1.529293E-16
5532.49238166078  1.606797E-16
5534.84716041056  1.593260E-16
5537.20193916034  1.620166E-16
5539.55671791012  1.632483E-16
5541.9114966599  1.657066E-16
5544.26627540969  1.757843E-16
5546.62105415947  1.568070E-16
5548.97583290925  1.726439E-16
5551.33061165903  1.835013E-16
5553.68539040881  1.658916E-16
5556.04016915859  1.639937E-16
5558.39494790837  1.690300E-16
5560.74972665815  1.698315E-16
5563.10450540793  1.639067E-16
5565.45928415772  1.684786E-16
5567.8140629075  1.747431E-16
5570.16884165728  1.700317E-16
5572.52362040706  1.697884E-16
5574.87839915684  1.701302E-16
5577.23317790662  1.685380E-16
5579.5879566564  1.700967E-16
5581.94273540619  1.854733E-16
5584.29751415597  1.727184E-16
5586.65229290575  1.719285E-16
5589.00707165553  1.771373E-16
5591.36185040531  1.714221E-16
5593.71662915509  1.677269E-16
5596.07140790487  1.724966E-16
5598.42618665466  1.672290E-16
5600.78096540444  1.623341E-16
5603.13574415422  1.657612E-16
5605.490522904  1.616476E-16
5607.84530165378  1.700957E-16
5610.20008040356  1.837657E-16
5612.55485915334  1.734199E-16
5614.90963790312  1.636743E-16
5617.26441665291  1.600762E-16
5619.61919540269  1.591064E-16
5621.97397415247  1.670933E-16
5624.32875290225  1.678813E-16
5626.68353165203  1.635169E-16
5629.03831040181  1.717342E-16
5631.39308915159  1.661858E-16
5633.74786790137  1.745457E-16
5636.10264665116  1.541432E-16
5638.45742540094  1.650358E-16
