#Object:               SN2005lu
#FITS_file:            SN05lu_r01_NTT_EM_18dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453722.67
#Epoch:                10.44     
#
 5620.1068 2.49349e-16
 5623.3890 2.42248e-16
 5626.6711 2.40601e-16
 5629.9533 2.42149e-16
 5633.2354 2.45946e-16
 5636.5176 2.38117e-16
 5639.7998 2.32235e-16
 5643.0819 2.35799e-16
 5646.3641 2.36200e-16
 5649.6463 2.42922e-16
 5652.9284 2.34125e-16
 5656.2106 2.35518e-16
 5659.4927 2.42577e-16
 5662.7749 2.27768e-16
 5666.0571 2.34603e-16
 5669.3392 2.50718e-16
 5672.6214 2.44466e-16
 5675.9036 2.45279e-16
 5679.1857 2.38506e-16
 5682.4679 2.54384e-16
 5685.7500 2.51798e-16
 5689.0322 2.61123e-16
 5692.3144 2.82049e-16
 5695.5965 2.65031e-16
 5698.8787 2.60900e-16
 5702.1609 2.51920e-16
 5705.4430 2.38675e-16
 5708.7252 2.42953e-16
 5712.0073 2.56995e-16
 5715.2895 2.56268e-16
 5718.5717 2.51788e-16
 5721.8538 2.46653e-16
 5725.1360 2.47123e-16
 5728.4182 2.47292e-16
 5731.7003 2.60517e-16
 5734.9825 2.54066e-16
 5738.2646 2.60061e-16
 5741.5468 2.53978e-16
 5744.8290 2.58207e-16
 5748.1111 2.55341e-16
 5751.3933 2.62466e-16
 5754.6755 2.67809e-16
 5757.9576 2.67873e-16
 5761.2398 2.73404e-16
 5764.5219 2.74933e-16
 5767.8041 2.84147e-16
 5771.0863 2.88059e-16
 5774.3684 2.92316e-16
 5777.6506 2.95875e-16
 5780.9328 2.93951e-16
 5784.2149 3.01267e-16
 5787.4971 2.93449e-16
 5790.7793 3.20231e-16
 5794.0614 3.15762e-16
 5797.3436 3.15629e-16
 5800.6257 3.32070e-16
 5803.9079 3.27624e-16
 5807.1901 3.38022e-16
 5810.4722 3.37548e-16
 5813.7544 3.37008e-16
 5817.0366 3.33945e-16
 5820.3187 3.40842e-16
 5823.6009 3.30468e-16
 5826.8830 3.28848e-16
 5830.1652 3.54558e-16
 5833.4474 3.53323e-16
 5836.7295 3.47925e-16
 5840.0117 3.51468e-16
 5843.2938 3.46919e-16
 5846.5760 3.61270e-16
 5849.8582 3.62843e-16
 5853.1403 3.61608e-16
 5856.4225 3.63254e-16
 5859.7047 3.55976e-16
 5862.9868 3.66384e-16
 5866.2690 3.72206e-16
 5869.5512 3.58619e-16
 5872.8333 3.69204e-16
 5876.1155 3.57994e-16
 5879.3976 3.44981e-16
 5882.6798 3.33945e-16
 5885.9620 3.03464e-16
 5889.2441 2.83005e-16
 5892.5263 2.83745e-16
 5895.8085 3.06485e-16
 5899.0906 3.40724e-16
