#Object:               SN2007le
#FITS_file:            SN07le_b01_3P6_EF_30nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454434.55
#Epoch:                35.59     
#
 3277.9677 5.66932e-17
 3280.6996 -2.38133e-17
 3283.4315 -3.82598e-17
 3286.1634 -2.96601e-17
 3288.8953 1.59236e-17
 3291.6271 1.36282e-16
 3294.3590 5.25263e-17
 3297.0909 -1.90797e-17
 3299.8228 5.03542e-17
 3302.5547 -1.64021e-17
 3305.2866 1.49853e-16
 3308.0185 1.17450e-16
 3310.7503 8.04280e-17
 3313.4822 1.14947e-16
 3316.2141 7.93732e-17
 3318.9460 1.87042e-16
 3321.6779 1.33396e-16
 3324.4098 1.71253e-16
 3327.1417 1.15508e-16
 3329.8735 1.59334e-16
 3332.6054 1.21124e-16
 3335.3373 1.14608e-16
 3338.0692 2.25652e-16
 3340.8011 1.40657e-16
 3343.5330 1.06534e-16
 3346.2649 1.09240e-16
 3348.9967 1.21547e-16
 3351.7286 7.53044e-17
 3354.4605 1.35415e-16
 3357.1924 1.60495e-16
 3359.9243 1.26867e-16
 3362.6562 1.74947e-16
 3365.3881 1.38632e-16
 3368.1199 2.22588e-16
 3370.8518 2.41863e-16
 3373.5837 1.57071e-16
 3376.3156 1.87759e-16
 3379.0475 1.58406e-16
 3381.7794 1.91946e-16
 3384.5113 1.76368e-16
 3387.2431 2.03825e-16
 3389.9750 1.66402e-16
 3392.7069 1.59951e-16
 3395.4388 2.43303e-16
 3398.1707 2.51846e-16
 3400.9026 2.16088e-16
 3403.6345 2.20237e-16
 3406.3663 2.15740e-16
 3409.0982 1.78993e-16
 3411.8301 2.32001e-16
 3414.5620 1.97872e-16
 3417.2939 2.60840e-16
 3420.0258 3.02343e-16
 3422.7577 3.04263e-16
 3425.4895 2.90575e-16
 3428.2214 2.58820e-16
 3430.9533 2.11609e-16
 3433.6852 2.67247e-16
 3436.4171 2.71872e-16
 3439.1490 1.94657e-16
 3441.8809 2.66166e-16
 3444.6127 2.89684e-16
 3447.3446 2.35341e-16
 3450.0765 2.00493e-16
 3452.8084 2.24266e-16
 3455.5403 2.00779e-16
 3458.2722 1.42231e-16
 3461.0041 2.02712e-16
 3463.7359 2.24537e-16
 3466.4678 1.97233e-16
 3469.1997 2.00642e-16
 3471.9316 2.21453e-16
 3474.6635 2.07817e-16
 3477.3954 2.26184e-16
 3480.1273 2.05950e-16
 3482.8591 2.25255e-16
 3485.5910 2.43097e-16
 3488.3229 3.01593e-16
 3491.0548 2.74329e-16
 3493.7867 2.93293e-16
