#Object:               SN2008bq
#FITS_file:            SN08bq_b01_CLA_LD_26apr08.fits
#Redshift:             0.03400
#JDate_of_max:         2454562.90
#JDate_of_observation: 2454582.49
#Epoch:                18.95     
#
 3507.2332 8.93710e-17
 3509.1602 3.86066e-17
 3511.0872 8.15017e-17
 3513.0142 1.24392e-16
 3514.9411 3.01056e-17
 3516.8681 8.62438e-17
 3518.7951 8.39028e-17
 3520.7221 8.15621e-17
 3522.6490 7.92214e-17
 3524.5760 7.73300e-17
 3526.5030 8.91680e-17
 3528.4300 1.01005e-16
 3530.3569 1.12841e-16
 3532.2839 1.24678e-16
 3534.2109 9.74812e-17
 3536.1379 4.16107e-17
 3538.0648 5.46123e-17
 3539.9918 4.87082e-17
 3541.9188 8.00124e-17
 3543.8458 9.82257e-17
 3545.7727 1.36738e-16
 3547.6997 7.55349e-17
 3549.6267 6.97065e-17
 3551.5537 1.28445e-16
 3553.4806 9.50437e-17
 3555.4076 1.08229e-16
 3557.3346 1.06077e-16
 3559.2616 1.03926e-16
 3561.1885 1.01774e-16
 3563.1155 1.09092e-16
 3565.0425 3.68642e-17
 3566.9695 7.56509e-17
 3568.8964 8.31000e-17
 3570.8234 1.00300e-16
 3572.7504 5.66794e-17
 3574.6774 1.04175e-16
 3576.6043 7.81385e-17
 3578.5313 4.62068e-17
 3580.4583 6.62794e-17
 3582.3853 7.46763e-17
 3584.3123 9.04036e-17
 3586.2392 6.98791e-17
 3588.1662 1.03696e-16
 3590.0932 7.59732e-17
 3592.0202 8.32688e-17
 3593.9471 4.80478e-17
 3595.8741 9.53201e-17
 3597.8011 1.17832e-16
 3599.7281 8.49784e-17
 3601.6550 6.62590e-17
 3603.5820 7.81009e-17
 3605.5090 4.91250e-17
 3607.4360 7.41847e-17
 3609.3629 7.59507e-17
 3611.2899 7.96104e-17
 3613.2169 6.86477e-17
 3615.1439 7.20080e-17
 3617.0708 9.29815e-17
 3618.9978 8.38341e-17
 3620.9248 5.10604e-17
 3622.8518 5.12460e-17
 3624.7787 5.14316e-17
 3626.7057 5.16172e-17
 3628.6327 5.18028e-17
 3630.5597 5.19884e-17
 3632.4866 5.20459e-17
 3634.4136 4.67139e-17
 3636.3406 5.41088e-17
 3638.2676 7.68954e-17
 3640.1945 4.41552e-17
 3642.1215 7.10572e-17
 3644.0485 6.40879e-17
 3645.9755 6.09211e-17
 3647.9024 7.28855e-17
 3649.8294 5.95823e-17
 3651.7564 5.87506e-17
 3653.6834 6.49764e-17
 3655.6103 8.77419e-17
 3657.5373 8.48197e-17
 3659.4643 6.61729e-17
 3661.3913 7.48295e-17
 3663.3182 8.67772e-17
 3665.2452 6.68698e-17
 3667.1722 9.47860e-17
 3669.0992 8.16456e-17
 3671.0261 1.01818e-16
 3672.9531 7.90245e-17
 3674.8801 7.69861e-17
 3676.8071 8.80658e-17
 3678.7340 8.49597e-17
 3680.6610 7.50640e-17
 3682.5880 6.73214e-17
 3684.5150 7.40068e-17
 3686.4419 6.74825e-17
 3688.3689 8.03678e-17
 3690.2959 6.09898e-17
 3692.2229 7.33403e-17
 3694.1499 6.90863e-17
 3696.0768 5.43647e-17
 3698.0038 6.94479e-17
 3699.9308 5.98927e-17
 3701.8578 5.96051e-17
 3703.7847 5.38770e-17
 3705.7117 6.03263e-17
 3707.6387 5.19313e-17
 3709.5657 5.29770e-17
 3711.4926 5.59309e-17
 3713.4196 4.02032e-17
 3715.3466 4.62505e-17
 3717.2736 4.59311e-17
 3719.2005 4.96714e-17
 3721.1275 4.81949e-17
 3723.0545 4.50422e-17
 3724.9815 4.82726e-17
 3726.9084 2.98368e-17
 3728.8354 4.33022e-17
 3730.7624 3.85472e-17
 3732.6894 3.28367e-17
