#Object:               SN2007ai
#FITS_file:            SN07ai_g01_BAA_IM_12mar07.fits
#Redshift:             0.03166
#JDate_of_max:         2454171.81
#JDate_of_observation: 2454171.89
#Epoch:                0.08      
#
 4389.5259 2.31614e-16
 4391.3229 1.72636e-16
 4393.1200 2.07195e-16
 4394.9171 2.79015e-16
 4396.7142 2.60717e-16
 4398.5112 2.40872e-16
 4400.3083 2.26906e-16
 4402.1054 2.24796e-16
 4403.9024 2.23189e-16
 4405.6995 2.26306e-16
 4407.4966 2.34828e-16
 4409.2936 2.39047e-16
 4411.0907 2.54907e-16
 4412.8878 2.19852e-16
 4414.6848 1.87882e-16
 4416.4819 2.28293e-16
 4418.2790 2.13753e-16
 4420.0761 2.03625e-16
 4421.8731 2.08474e-16
 4423.6702 2.27164e-16
 4425.4673 2.03139e-16
 4427.2643 2.07214e-16
 4429.0614 2.24072e-16
 4430.8585 2.41406e-16
 4432.6555 2.52418e-16
 4434.4526 2.43639e-16
 4436.2497 2.21109e-16
 4438.0467 2.14773e-16
 4439.8438 2.30866e-16
 4441.6409 2.55776e-16
 4443.4379 2.52168e-16
 4445.2350 2.17058e-16
 4447.0321 2.04170e-16
 4448.8292 2.20364e-16
 4450.6262 2.38187e-16
 4452.4233 2.49144e-16
 4454.2204 2.18933e-16
 4456.0174 2.33149e-16
 4457.8145 2.62619e-16
 4459.6116 2.71720e-16
 4461.4086 2.85162e-16
 4463.2057 2.68410e-16
 4465.0028 2.45216e-16
 4466.7998 2.91117e-16
 4468.5969 2.95717e-16
 4470.3940 2.54798e-16
 4472.1911 2.75866e-16
 4473.9881 2.90363e-16
 4475.7852 2.93223e-16
 4477.5823 2.82896e-16
 4479.3793 2.93750e-16
 4481.1764 2.95768e-16
 4482.9735 2.76885e-16
 4484.7705 2.96998e-16
 4486.5676 2.89796e-16
 4488.3647 2.60526e-16
 4490.1617 2.90560e-16
 4491.9588 2.89288e-16
 4493.7559 2.65544e-16
 4495.5529 2.81534e-16
 4497.3500 2.83841e-16
 4499.1471 2.78798e-16
 4500.9442 2.79050e-16
 4502.7412 2.79972e-16
 4504.5383 2.80755e-16
 4506.3354 2.81419e-16
 4508.1324 2.82531e-16
 4509.9295 2.90394e-16
 4511.7266 2.97470e-16
 4513.5236 2.77033e-16
 4515.3207 2.80585e-16
 4517.1178 2.88313e-16
 4518.9148 2.95861e-16
 4520.7119 2.99563e-16
 4522.5090 2.91811e-16
 4524.3060 3.02731e-16
 4526.1031 2.60935e-16
 4527.9002 2.95803e-16
 4529.6973 2.81421e-16
 4531.4943 2.99815e-16
 4533.2914 2.86728e-16
 4535.0885 2.76753e-16
 4536.8855 2.81333e-16
 4538.6826 2.87223e-16
 4540.4797 2.82411e-16
 4542.2767 2.77360e-16
 4544.0738 2.71776e-16
 4545.8709 2.71194e-16
 4547.6679 2.71292e-16
 4549.4650 2.71241e-16
 4551.2621 2.71308e-16
 4553.0591 2.69298e-16
 4554.8562 2.64775e-16
 4556.6533 2.73151e-16
 4558.4504 2.71835e-16
 4560.2474 2.68521e-16
 4562.0445 2.66424e-16
 4563.8416 2.71376e-16
 4565.6386 2.79436e-16
 4567.4357 2.81606e-16
 4569.2328 2.73407e-16
 4571.0298 2.74148e-16
 4572.8269 2.76269e-16
 4574.6240 2.78095e-16
 4576.4210 2.79743e-16
 4578.2181 2.80748e-16
 4580.0152 2.82497e-16
 4581.8122 2.77438e-16
 4583.6093 2.70722e-16
 4585.4064 2.72883e-16
 4587.2035 2.59174e-16
 4589.0005 2.60753e-16
 4590.7976 2.68587e-16
 4592.5947 2.56406e-16
 4594.3917 2.62739e-16
 4596.1888 2.51860e-16
 4597.9859 2.41722e-16
 4599.7829 2.57163e-16
 4601.5800 2.85201e-16
 4603.3771 2.53606e-16
 4605.1741 2.45011e-16
 4606.9712 2.42819e-16
 4608.7683 2.24825e-16
 4610.5653 2.11880e-16
 4612.3624 2.19669e-16
 4614.1595 2.20130e-16
 4615.9566 2.19499e-16
 4617.7536 2.17863e-16
 4619.5507 2.23770e-16
 4621.3478 2.04430e-16
 4623.1448 2.31990e-16
 4624.9419 2.42875e-16
 4626.7390 2.32460e-16
 4628.5360 2.22496e-16
 4630.3331 2.20626e-16
 4632.1302 2.34152e-16
 4633.9272 2.63157e-16
 4635.7243 2.28152e-16
 4637.5214 2.20420e-16
 4639.3185 2.23597e-16
 4641.1155 2.27937e-16
 4642.9126 2.25189e-16
 4644.7097 2.06919e-16
 4646.5067 2.32320e-16
 4648.3038 2.34434e-16
 4650.1009 2.03623e-16
 4651.8979 1.96717e-16
 4653.6950 2.06207e-16
 4655.4921 1.99902e-16
 4657.2891 1.99624e-16
 4659.0862 1.94406e-16
 4660.8833 1.89095e-16
 4662.6803 1.94516e-16
 4664.4774 2.09623e-16
 4666.2745 2.12724e-16
 4668.0716 2.02968e-16
 4669.8686 1.98774e-16
 4671.6657 1.85614e-16
 4673.4628 1.81949e-16
 4675.2598 2.06330e-16
 4677.0569 1.98709e-16
 4678.8540 1.99004e-16
 4680.6510 1.96682e-16
 4682.4481 2.10506e-16
