#Object:               SN2007le
#FITS_file:            SN07le_g01_NTT_EM_30oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454403.65
#Epoch:                4.90      
#
 3973.2942 8.81331e-15
 3976.5929 9.78573e-15
 3979.8915 9.55424e-15
 3983.1902 9.70705e-15
 3986.4888 9.85297e-15
 3989.7875 9.82132e-15
 3993.0862 9.45614e-15
 3996.3848 9.81847e-15
 3999.6835 9.77954e-15
 4002.9822 9.91517e-15
 4006.2808 9.88100e-15
 4009.5795 9.98135e-15
 4012.8782 1.02754e-14
 4016.1768 1.03784e-14
 4019.4755 1.02002e-14
 4022.7742 1.07061e-14
 4026.0728 1.09678e-14
 4029.3715 1.03824e-14
 4032.6701 1.09435e-14
 4035.9688 1.11634e-14
 4039.2675 1.11106e-14
 4042.5661 1.08522e-14
 4045.8648 1.08187e-14
 4049.1635 1.11971e-14
 4052.4621 1.16867e-14
 4055.7608 1.18312e-14
 4059.0595 1.15486e-14
 4062.3581 1.19791e-14
 4065.6568 1.22140e-14
 4068.9555 1.18012e-14
 4072.2541 1.17504e-14
 4075.5528 1.16392e-14
 4078.8514 1.21930e-14
 4082.1501 1.18214e-14
 4085.4488 1.21956e-14
 4088.7474 1.23109e-14
 4092.0461 1.21424e-14
 4095.3448 1.17509e-14
 4098.6434 1.16689e-14
 4101.9421 1.16966e-14
 4105.2408 1.24027e-14
 4108.5394 1.22480e-14
 4111.8381 1.10860e-14
 4115.1368 1.14604e-14
 4118.4354 1.13631e-14
 4121.7341 1.12082e-14
 4125.0327 1.14390e-14
 4128.3314 1.17204e-14
 4131.6301 1.12978e-14
 4134.9287 1.13120e-14
 4138.2274 1.06558e-14
 4141.5261 1.05214e-14
 4144.8247 1.14876e-14
 4148.1234 1.18517e-14
 4151.4221 1.11854e-14
 4154.7207 1.11074e-14
 4158.0194 1.11028e-14
 4161.3181 1.11746e-14
 4164.6167 1.07639e-14
 4167.9154 1.12049e-14
 4171.2140 1.14725e-14
 4174.5127 1.15566e-14
 4177.8114 1.14515e-14
 4181.1100 1.07865e-14
 4184.4087 1.12423e-14
 4187.7074 1.18884e-14
 4191.0060 1.16898e-14
 4194.3047 1.13457e-14
 4197.6034 1.14758e-14
 4200.9020 1.17595e-14
 4204.2007 1.16211e-14
 4207.4994 1.11345e-14
 4210.7980 1.09195e-14
 4214.0967 1.07120e-14
 4217.3953 1.06914e-14
 4220.6940 1.06651e-14
 4223.9927 1.05130e-14
 4227.2913 1.09021e-14
 4230.5900 1.00836e-14
 4233.8887 9.78843e-15
 4237.1873 9.79581e-15
 4240.4860 9.78383e-15
 4243.7847 9.81047e-15
 4247.0833 9.43318e-15
 4250.3820 9.48233e-15
 4253.6806 9.14552e-15
 4256.9793 8.92867e-15
 4260.2780 9.00454e-15
 4263.5766 8.88973e-15
 4266.8753 8.16603e-15
 4270.1740 7.99130e-15
 4273.4726 7.84837e-15
 4276.7713 7.86995e-15
 4280.0700 7.92951e-15
 4283.3686 7.88153e-15
 4286.6673 7.58718e-15
 4289.9659 7.42877e-15
 4293.2646 7.19727e-15
 4296.5633 7.18830e-15
 4299.8619 7.22269e-15
 4303.1606 7.56460e-15
 4306.4593 7.15917e-15
 4309.7579 7.23087e-15
 4313.0566 7.12399e-15
 4316.3553 7.03608e-15
 4319.6539 7.24496e-15
 4322.9526 7.26532e-15
 4326.2513 6.72672e-15
 4329.5499 7.01620e-15
 4332.8486 7.01887e-15
 4336.1472 7.02569e-15
 4339.4459 7.18943e-15
 4342.7446 6.98831e-15
 4346.0432 7.14138e-15
 4349.3419 6.85557e-15
 4352.6406 7.14721e-15
 4355.9392 7.14487e-15
 4359.2379 7.14552e-15
 4362.5366 6.92059e-15
 4365.8352 6.95387e-15
 4369.1339 7.16609e-15
 4372.4326 7.21939e-15
 4375.7312 7.64629e-15
 4379.0299 7.82589e-15
 4382.3285 7.84225e-15
 4385.6272 8.18321e-15
 4388.9259 8.15535e-15
 4392.2245 8.47358e-15
 4395.5232 8.60388e-15
 4398.8219 8.74195e-15
 4402.1205 8.54080e-15
 4405.4192 9.12749e-15
 4408.7179 9.34864e-15
 4412.0165 9.26548e-15
 4415.3152 9.72783e-15
 4418.6139 9.79306e-15
 4421.9125 1.00351e-14
 4425.2112 1.02235e-14
 4428.5098 1.05110e-14
 4431.8085 1.05980e-14
 4435.1072 1.06618e-14
 4438.4058 1.09522e-14
 4441.7045 1.12484e-14
 4445.0032 1.13401e-14
 4448.3018 1.14421e-14
 4451.6005 1.18468e-14
 4454.8992 1.20253e-14
 4458.1978 1.23262e-14
 4461.4965 1.25261e-14
 4464.7952 1.24245e-14
 4468.0938 1.26656e-14
 4471.3925 1.26235e-14
 4474.6911 1.26929e-14
 4477.9898 1.29632e-14
 4481.2885 1.25943e-14
 4484.5871 1.28799e-14
 4487.8858 1.32015e-14
 4491.1845 1.32136e-14
 4494.4831 1.35758e-14
 4497.7818 1.38469e-14
 4501.0805 1.35305e-14
 4504.3791 1.37456e-14
 4507.6778 1.42997e-14
 4510.9765 1.37937e-14
 4514.2751 1.37371e-14
 4517.5738 1.41201e-14
 4520.8724 1.43627e-14
 4524.1711 1.40325e-14
 4527.4698 1.41285e-14
 4530.7684 1.38034e-14
 4534.0671 1.35861e-14
 4537.3658 1.40264e-14
 4540.6644 1.38715e-14
 4543.9631 1.34200e-14
 4547.2618 1.35420e-14
 4550.5604 1.38007e-14
 4553.8591 1.36505e-14
 4557.1578 1.33957e-14
 4560.4564 1.35475e-14
 4563.7551 1.34988e-14
 4567.0537 1.32848e-14
 4570.3524 1.28398e-14
 4573.6511 1.29987e-14
 4576.9497 1.35757e-14
 4580.2484 1.34015e-14
 4583.5471 1.33404e-14
 4586.8457 1.32107e-14
 4590.1444 1.31670e-14
 4593.4431 1.30266e-14
 4596.7417 1.33184e-14
 4600.0404 1.31029e-14
 4603.3390 1.29328e-14
 4606.6377 1.32461e-14
 4609.9364 1.32887e-14
 4613.2350 1.32416e-14
 4616.5337 1.29245e-14
 4619.8324 1.29520e-14
 4623.1310 1.26680e-14
 4626.4297 1.23780e-14
 4629.7284 1.28170e-14
 4633.0270 1.23559e-14
 4636.3257 1.25164e-14
 4639.6243 1.19826e-14
 4642.9230 1.18510e-14
 4646.2217 1.20728e-14
 4649.5203 1.21773e-14
 4652.8190 1.16587e-14
 4656.1177 1.23954e-14
 4659.4163 1.21445e-14
 4662.7150 1.16428e-14
 4666.0137 1.15686e-14
 4669.3123 1.16361e-14
 4672.6110 1.10747e-14
 4675.9097 1.04507e-14
 4679.2083 1.02602e-14
 4682.5070 1.02151e-14
 4685.8056 9.92768e-15
 4689.1043 9.51371e-15
 4692.4030 9.28968e-15
 4695.7016 8.95663e-15
 4699.0003 8.70731e-15
 4702.2990 8.43014e-15
 4705.5976 8.42550e-15
 4708.8963 8.25652e-15
 4712.1950 8.28423e-15
 4715.4936 8.11788e-15
 4718.7923 8.07139e-15
 4722.0910 7.92925e-15
 4725.3896 7.87957e-15
 4728.6883 7.90097e-15
 4731.9869 7.81803e-15
 4735.2856 7.89915e-15
 4738.5843 8.28129e-15
 4741.8829 8.33517e-15
 4745.1816 8.47878e-15
 4748.4803 8.37422e-15
 4751.7789 8.80261e-15
 4755.0776 8.76638e-15
 4758.3763 8.65947e-15
 4761.6749 8.21086e-15
 4764.9736 8.21331e-15
 4768.2723 8.12295e-15
 4771.5709 8.01876e-15
 4774.8696 7.81104e-15
 4778.1682 7.50014e-15
 4781.4669 7.47310e-15
 4784.7656 7.37005e-15
 4788.0642 7.33296e-15
 4791.3629 7.19767e-15
 4794.6616 7.18922e-15
 4797.9602 6.79529e-15
 4801.2589 6.73503e-15
 4804.5576 6.72204e-15
 4807.8562 6.69202e-15
 4811.1549 6.55852e-15
 4814.4536 6.56805e-15
 4817.7522 6.71155e-15
 4821.0509 6.68757e-15
 4824.3496 6.58358e-15
 4827.6482 6.54127e-15
 4830.9469 6.62703e-15
 4834.2455 6.56184e-15
 4837.5442 6.83643e-15
 4840.8429 6.93253e-15
 4844.1415 7.16436e-15
