#Object:               SN2005el
#FITS_file:            SN05el_b01_DUP_WF_27sep05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453640.84
#Epoch:                -6.16     
#
 3744.1731 2.39212e-15
 3747.1698 2.40071e-15
 3750.1666 2.35736e-15
 3753.1633 2.36567e-15
 3756.1600 2.34977e-15
 3759.1568 2.31428e-15
 3762.1535 2.16114e-15
 3765.1502 2.12234e-15
 3768.1469 2.01156e-15
 3771.1437 2.06283e-15
 3774.1404 2.02588e-15
 3777.1371 1.99625e-15
 3780.1338 2.07473e-15
 3783.1306 2.16081e-15
 3786.1273 2.14062e-15
 3789.1240 2.09848e-15
 3792.1208 2.15808e-15
 3795.1175 2.18408e-15
 3798.1142 2.13931e-15
 3801.1109 2.17098e-15
 3804.1077 2.26985e-15
 3807.1044 2.23329e-15
 3810.1011 2.26358e-15
 3813.0979 2.26190e-15
 3816.0946 2.35548e-15
 3819.0913 2.47979e-15
 3822.0880 2.51328e-15
 3825.0848 2.62623e-15
 3828.0815 2.83400e-15
 3831.0782 2.80525e-15
 3834.0750 2.90195e-15
 3837.0717 2.92562e-15
 3840.0684 2.86463e-15
 3843.0651 2.93458e-15
 3846.0619 3.04330e-15
 3849.0586 3.09719e-15
 3852.0553 3.16296e-15
 3855.0521 3.28957e-15
 3858.0488 3.26504e-15
 3861.0455 3.39697e-15
 3864.0422 3.42026e-15
 3867.0390 3.43760e-15
 3870.0357 3.42800e-15
 3873.0324 3.48621e-15
 3876.0291 3.47915e-15
 3879.0259 3.45388e-15
 3882.0226 3.67789e-15
 3885.0193 3.76563e-15
 3888.0161 3.76353e-15
 3891.0128 3.86145e-15
 3894.0095 3.92633e-15
 3897.0062 3.97692e-15
 3900.0030 3.95449e-15
 3902.9997 4.01996e-15
 3905.9964 4.04117e-15
 3908.9932 4.03354e-15
 3911.9899 4.04553e-15
 3914.9866 4.17282e-15
 3917.9833 4.34532e-15
 3920.9801 4.20734e-15
 3923.9768 4.24586e-15
 3926.9735 4.47002e-15
 3929.9702 4.51370e-15
 3932.9670 4.32038e-15
 3935.9637 4.30423e-15
 3938.9604 4.33178e-15
 3941.9572 4.30982e-15
 3944.9539 4.24242e-15
 3947.9506 4.15592e-15
 3950.9473 4.03677e-15
 3953.9441 3.87321e-15
 3956.9408 3.82275e-15
 3959.9375 3.82654e-15
 3962.9343 3.76731e-15
 3965.9310 3.67831e-15
 3968.9277 3.55852e-15
 3971.9244 3.53739e-15
 3974.9212 3.48737e-15
 3977.9179 3.40204e-15
 3980.9146 3.43634e-15
 3983.9113 3.39604e-15
 3986.9081 3.41404e-15
 3989.9048 3.48586e-15
 3992.9015 3.35330e-15
 3995.8983 3.34672e-15
 3998.8950 3.41182e-15
 4001.8917 3.46167e-15
 4004.8885 3.46598e-15
 4007.8852 3.40604e-15
 4010.8819 3.50868e-15
 4013.8786 3.57589e-15
 4016.8754 3.55837e-15
 4019.8721 3.63114e-15
 4022.8688 3.64337e-15
 4025.8655 3.59996e-15
 4028.8623 3.75624e-15
 4031.8590 3.75223e-15
 4034.8557 3.74075e-15
 4037.8525 3.74484e-15
 4040.8492 3.76318e-15
 4043.8459 3.91729e-15
 4046.8426 3.98515e-15
 4049.8394 3.86490e-15
 4052.8361 3.92810e-15
 4055.8328 4.04821e-15
 4058.8296 4.08864e-15
 4061.8263 4.05459e-15
 4064.8230 4.01753e-15
 4067.8197 4.01010e-15
 4070.8165 4.02114e-15
 4073.8132 4.20328e-15
 4076.8099 4.14058e-15
 4079.8066 4.12771e-15
 4082.8034 4.26096e-15
 4085.8001 4.16446e-15
 4088.7968 4.08088e-15
 4091.7936 4.06962e-15
 4094.7903 3.98683e-15
 4097.7870 3.88165e-15
 4100.7837 3.84437e-15
 4103.7805 3.83465e-15
 4106.7772 3.82171e-15
 4109.7739 3.82444e-15
 4112.7707 3.74989e-15
 4115.7674 3.75445e-15
 4118.7641 3.72928e-15
 4121.7608 3.71736e-15
 4124.7576 3.68426e-15
 4127.7543 3.60539e-15
