#Object:               SN2006et
#FITS_file:            SN06et_b01_DUP_WF_25sep06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454003.70
#Epoch:                10.47     
#
 3717.5738 3.00169e-16
 3720.5492 8.51699e-16
 3723.5247 3.23403e-16
 3726.5001 4.68179e-16
 3729.4756 5.16216e-16
 3732.4510 1.60232e-16
 3735.4264 1.30626e-15
 3738.4019 7.49645e-16
 3741.3773 1.03802e-15
 3744.3528 5.89177e-16
 3747.3282 8.77094e-17
 3750.3036 7.52900e-16
 3753.2791 9.20693e-16
 3756.2545 2.73524e-16
 3759.2299 5.02128e-16
 3762.2054 6.16450e-16
 3765.1808 1.09388e-15
 3768.1563 1.30348e-15
 3771.1317 3.72675e-16
 3774.1071 1.38173e-15
 3777.0826 1.04771e-15
 3780.0580 1.25111e-15
 3783.0335 7.08678e-16
 3786.0089 6.14484e-16
 3788.9843 5.97245e-16
 3791.9598 1.33310e-16
 3794.9352 6.84429e-16
 3797.9106 9.49310e-16
 3800.8861 1.30560e-15
 3803.8615 9.74272e-16
 3806.8370 9.08794e-16
 3809.8124 8.12866e-16
 3812.7878 1.19369e-15
 3815.7633 8.45148e-16
 3818.7387 8.05026e-16
 3821.7142 1.25663e-15
 3824.6896 1.18968e-15
 3827.6650 9.43897e-16
 3830.6405 9.09989e-16
 3833.6159 1.39168e-15
 3836.5914 6.20980e-16
 3839.5668 1.08484e-15
 3842.5422 1.29829e-15
 3845.5177 1.16556e-15
 3848.4931 1.00508e-15
 3851.4685 1.31559e-15
 3854.4440 1.35630e-15
 3857.4194 1.80919e-15
 3860.3949 1.91986e-15
 3863.3703 1.93662e-15
 3866.3457 1.97652e-15
 3869.3212 2.09790e-15
 3872.2966 1.45080e-15
 3875.2721 1.94277e-15
 3878.2475 1.97529e-15
 3881.2229 1.81415e-15
 3884.1984 1.76528e-15
 3887.1738 2.05434e-15
 3890.1492 2.11255e-15
 3893.1247 1.68290e-15
 3896.1001 2.12949e-15
 3899.0756 2.09112e-15
 3902.0510 2.69940e-15
 3905.0264 2.74997e-15
 3908.0019 2.31551e-15
 3910.9773 2.16176e-15
 3913.9528 2.40459e-15
 3916.9282 2.58503e-15
 3919.9036 2.32674e-15
 3922.8791 2.26531e-15
 3925.8545 2.28001e-15
 3928.8299 2.34423e-15
