#Object:               SN2005am
#FITS_file:            SN05am_b01_DUP_WF_19mar05.fits
#Redshift:             0.00790
#JDate_of_max:         2453436.60
#JDate_of_observation: 2453448.56
#Epoch:                11.87     
#
 3770.2198 4.60379e-15
 3773.2373 4.54849e-15
 3776.2549 4.60065e-15
 3779.2725 4.47551e-15
 3782.2901 4.44296e-15
 3785.3076 4.56859e-15
 3788.3252 4.69356e-15
 3791.3428 4.74793e-15
 3794.3603 5.01873e-15
 3797.3779 4.59528e-15
 3800.3955 4.53697e-15
 3803.4131 4.79272e-15
 3806.4306 4.53705e-15
 3809.4482 4.82532e-15
 3812.4658 4.95785e-15
 3815.4834 5.04111e-15
 3818.5009 4.90948e-15
 3821.5185 5.27444e-15
 3824.5361 5.33621e-15
 3827.5537 5.52821e-15
 3830.5712 5.54592e-15
 3833.5888 5.97091e-15
 3836.6064 6.07928e-15
 3839.6240 6.10765e-15
 3842.6415 6.39612e-15
 3845.6591 6.58386e-15
 3848.6767 6.89199e-15
 3851.6943 6.84113e-15
 3854.7119 7.07434e-15
 3857.7294 7.30401e-15
 3860.7470 7.29983e-15
 3863.7646 7.13921e-15
 3866.7822 7.45217e-15
 3869.7997 7.70567e-15
 3872.8173 8.03599e-15
 3875.8349 7.89632e-15
 3878.8525 7.77612e-15
 3881.8700 8.03845e-15
 3884.8876 8.21864e-15
 3887.9052 8.69529e-15
 3890.9228 9.09839e-15
 3893.9403 8.83463e-15
 3896.9579 8.78754e-15
 3899.9755 9.13734e-15
 3902.9931 8.71754e-15
 3906.0106 8.92735e-15
 3909.0282 9.24627e-15
 3912.0458 9.74776e-15
 3915.0633 9.82316e-15
 3918.0809 9.55121e-15
 3921.0985 9.79906e-15
 3924.1161 1.00634e-14
 3927.1336 9.96282e-15
 3930.1512 1.00530e-14
 3933.1688 1.01596e-14
 3936.1864 1.00358e-14
 3939.2039 9.85834e-15
 3942.2215 9.69374e-15
 3945.2391 9.71067e-15
 3948.2567 9.80330e-15
 3951.2742 9.72231e-15
 3954.2918 9.57558e-15
 3957.3094 9.26073e-15
 3960.3270 8.69005e-15
 3963.3445 8.60011e-15
 3966.3621 8.57520e-15
 3969.3797 8.16510e-15
 3972.3973 7.97845e-15
 3975.4148 7.66464e-15
 3978.4324 7.39398e-15
 3981.4500 7.40564e-15
 3984.4676 7.23082e-15
 3987.4851 7.15072e-15
 3990.5027 6.98846e-15
 3993.5203 6.84161e-15
 3996.5379 6.74449e-15
 3999.5554 6.76225e-15
 4002.5730 6.67421e-15
 4005.5906 6.68715e-15
 4008.6082 6.74207e-15
 4011.6257 6.50654e-15
 4014.6433 6.61204e-15
 4017.6609 6.37937e-15
 4020.6785 6.54444e-15
 4023.6961 6.57679e-15
 4026.7136 6.67291e-15
 4029.7312 6.84282e-15
 4032.7488 6.95963e-15
 4035.7663 6.86612e-15
 4038.7839 6.97771e-15
 4041.8015 7.11701e-15
 4044.8191 7.08862e-15
 4047.8366 7.06541e-15
 4050.8542 7.09482e-15
 4053.8718 6.96855e-15
 4056.8894 6.90871e-15
 4059.9069 6.90365e-15
 4062.9245 6.84354e-15
 4065.9421 6.65222e-15
 4068.9597 6.48613e-15
 4071.9772 6.27822e-15
 4074.9948 6.30039e-15
 4078.0124 6.38944e-15
 4081.0300 6.52970e-15
 4084.0475 6.35907e-15
 4087.0651 6.33034e-15
 4090.0827 6.31440e-15
 4093.1003 6.44787e-15
 4096.1178 6.28846e-15
 4099.1354 6.18690e-15
 4102.1530 6.31383e-15
 4105.1706 6.23004e-15
 4108.1881 6.07854e-15
 4111.2057 6.07435e-15
 4114.2233 6.05954e-15
 4117.2409 6.06070e-15
 4120.2584 6.12550e-15
 4123.2760 6.25326e-15
 4126.2936 6.33905e-15
 4129.3112 6.14766e-15
 4132.3287 6.27875e-15
 4135.3463 6.36088e-15
 4138.3639 6.52961e-15
 4141.3815 6.77342e-15
 4144.3990 6.97659e-15
 4147.4166 7.07480e-15
 4150.4342 7.21498e-15
 4153.4518 7.37556e-15
 4156.4693 7.46378e-15
 4159.4869 7.60569e-15
 4162.5045 7.74891e-15
 4165.5221 7.75720e-15
 4168.5396 7.72375e-15
 4171.5572 7.81829e-15
 4174.5748 7.68841e-15
 4177.5924 7.49877e-15
 4180.6099 7.33922e-15
 4183.6275 7.40414e-15
 4186.6451 7.69633e-15
 4189.6627 7.59922e-15
 4192.6802 7.37334e-15
 4195.6978 7.42884e-15
 4198.7154 7.35823e-15
 4201.7330 7.18140e-15
 4204.7505 7.08545e-15
 4207.7681 7.04565e-15
 4210.7857 7.13531e-15
 4213.8033 7.20277e-15
 4216.8208 7.12451e-15
 4219.8384 7.28155e-15
 4222.8560 7.29379e-15
 4225.8736 7.21142e-15
 4228.8911 7.18068e-15
 4231.9087 7.17735e-15
 4234.9263 7.05359e-15
 4237.9439 6.91768e-15
 4240.9614 7.03075e-15
 4243.9790 6.96911e-15
 4246.9966 7.10680e-15
 4250.0142 6.97446e-15
 4253.0317 6.93825e-15
 4256.0493 7.07422e-15
 4259.0669 7.05139e-15
 4262.0845 7.05816e-15
 4265.1020 7.23067e-15
 4268.1196 7.22448e-15
 4271.1372 7.13693e-15
 4274.1548 6.98371e-15
 4277.1723 7.08238e-15
 4280.1899 6.97627e-15
 4283.2075 6.99473e-15
 4286.2251 7.08673e-15
 4289.2426 7.08243e-15
 4292.2602 6.93086e-15
 4295.2778 6.88127e-15
 4298.2954 6.87239e-15
 4301.3129 6.87798e-15
 4304.3305 6.73996e-15
 4307.3481 6.65150e-15
 4310.3657 6.40208e-15
 4313.3832 6.35935e-15
 4316.4008 6.22934e-15
 4319.4184 6.06217e-15
 4322.4360 5.95516e-15
 4325.4535 5.88153e-15
 4328.4711 5.75478e-15
 4331.4887 5.66539e-15
 4334.5063 5.46042e-15
 4337.5238 5.42304e-15
 4340.5414 5.20941e-15
 4343.5590 5.15079e-15
 4346.5766 5.15726e-15
 4349.5941 5.06193e-15
 4352.6117 5.05379e-15
 4355.6293 4.94787e-15
 4358.6469 4.79155e-15
 4361.6644 4.77993e-15
 4364.6820 4.49296e-15
 4367.6996 4.44839e-15
 4370.7172 3.75312e-15
 4373.7347 3.99218e-15
 4376.7523 4.16153e-15
 4379.7699 4.36296e-15
 4382.7875 4.29742e-15
 4385.8050 4.18037e-15
 4388.8226 4.09389e-15
 4391.8402 4.15778e-15
 4394.8578 4.15511e-15
 4397.8753 4.12450e-15
 4400.8929 4.14107e-15
 4403.9105 4.21429e-15
 4406.9281 4.35893e-15
 4409.9456 4.40789e-15
 4412.9632 4.44244e-15
 4415.9808 4.45577e-15
 4418.9984 4.50957e-15
 4422.0159 4.46399e-15
 4425.0335 4.49009e-15
 4428.0511 4.51018e-15
 4431.0687 4.57092e-15
 4434.0862 4.59248e-15
 4437.1038 4.73509e-15
 4440.1214 4.78125e-15
 4443.1390 5.01538e-15
 4446.1565 5.06934e-15
 4449.1741 4.95195e-15
 4452.1917 4.90829e-15
 4455.2093 5.09957e-15
 4458.2268 5.14962e-15
 4461.2444 5.12138e-15
 4464.2620 5.23494e-15
 4467.2796 5.32402e-15
 4470.2971 5.38738e-15
 4473.3147 5.47119e-15
 4476.3323 5.67688e-15
 4479.3499 5.77366e-15
 4482.3674 5.94613e-15
 4485.3850 6.12240e-15
 4488.4026 6.27134e-15
 4491.4202 6.36543e-15
 4494.4377 6.63668e-15
 4497.4553 6.80459e-15
 4500.4729 7.00795e-15
 4503.4905 7.38580e-15
 4506.5080 7.58622e-15
 4509.5256 7.95332e-15
 4512.5432 8.30999e-15
 4515.5608 8.76357e-15
 4518.5783 9.20274e-15
 4521.5959 9.37624e-15
 4524.6135 9.88979e-15
 4527.6311 1.00539e-14
 4530.6486 1.02757e-14
 4533.6662 1.05979e-14
 4536.6838 1.07648e-14
 4539.7014 1.09637e-14
 4542.7189 1.11291e-14
 4545.7365 1.15472e-14
 4548.7541 1.17452e-14
 4551.7717 1.18213e-14
 4554.7892 1.21707e-14
 4557.8068 1.21162e-14
 4560.8244 1.23045e-14
 4563.8420 1.24432e-14
 4566.8595 1.26302e-14
 4569.8771 1.29712e-14
 4572.8947 1.31811e-14
 4575.9123 1.31895e-14
 4578.9298 1.33362e-14
 4581.9474 1.35624e-14
 4584.9650 1.37826e-14
 4587.9826 1.40324e-14
 4591.0001 1.39098e-14
 4594.0177 1.39801e-14
 4597.0353 1.42347e-14
 4600.0529 1.42378e-14
 4603.0704 1.40480e-14
 4606.0880 1.36977e-14
 4609.1056 1.37210e-14
 4612.1232 1.35073e-14
 4615.1407 1.30313e-14
 4618.1583 1.29550e-14
 4621.1759 1.25996e-14
 4624.1935 1.21668e-14
 4627.2110 1.18053e-14
 4630.2286 1.13475e-14
 4633.2462 1.08276e-14
 4636.2638 1.03731e-14
 4639.2813 1.01746e-14
 4642.2989 9.81240e-15
 4645.3165 9.41547e-15
 4648.3341 9.05603e-15
 4651.3516 8.75506e-15
 4654.3692 8.49296e-15
 4657.3868 8.14684e-15
 4660.4044 7.89485e-15
 4663.4219 7.70007e-15
 4666.4395 7.59705e-15
 4669.4571 7.28363e-15
 4672.4747 7.15008e-15
 4675.4922 7.08672e-15
 4678.5098 7.08559e-15
 4681.5274 6.99954e-15
 4684.5450 6.92731e-15
 4687.5625 7.04468e-15
 4690.5801 7.02952e-15
 4693.5977 6.97202e-15
 4696.6153 6.97111e-15
 4699.6328 6.88839e-15
 4702.6504 6.86046e-15
 4705.6680 6.80971e-15
 4708.6856 6.64973e-15
 4711.7031 6.68186e-15
 4714.7207 6.48469e-15
 4717.7383 6.23518e-15
 4720.7559 6.11675e-15
 4723.7734 6.05224e-15
 4726.7910 5.95486e-15
 4729.8086 5.80441e-15
 4732.8262 5.80974e-15
 4735.8437 5.79348e-15
 4738.8613 5.77981e-15
 4741.8789 5.85579e-15
 4744.8965 5.83874e-15
 4747.9140 5.79454e-15
 4750.9316 5.88992e-15
 4753.9492 5.91876e-15
 4756.9668 6.07399e-15
 4759.9843 6.14676e-15
 4763.0019 6.11971e-15
 4766.0195 6.33502e-15
 4769.0371 6.52811e-15
 4772.0546 6.71939e-15
 4775.0722 6.95889e-15
 4778.0898 6.99074e-15
 4781.1074 7.10586e-15
 4784.1249 7.16353e-15
 4787.1425 7.33985e-15
 4790.1601 7.30296e-15
 4793.1777 7.25574e-15
 4796.1952 7.15735e-15
 4799.2128 7.17407e-15
 4802.2304 7.09587e-15
 4805.2480 6.87494e-15
 4808.2655 6.76697e-15
 4811.2831 6.73064e-15
 4814.3007 6.62813e-15
 4817.3182 6.41493e-15
 4820.3358 6.31863e-15
 4823.3534 6.48711e-15
 4826.3710 6.46039e-15
 4829.3885 6.34669e-15
 4832.4061 6.36117e-15
 4835.4237 6.35883e-15
 4838.4413 6.21382e-15
 4841.4589 6.37939e-15
 4844.4764 6.38839e-15
 4847.4940 6.31871e-15
 4850.5116 6.39532e-15
 4853.5292 6.50213e-15
 4856.5467 6.46769e-15
 4859.5643 6.53958e-15
 4862.5819 6.54230e-15
 4865.5995 6.52428e-15
 4868.6170 6.57237e-15
 4871.6346 6.80258e-15
 4874.6522 6.96577e-15
 4877.6698 6.97640e-15
 4880.6873 6.98258e-15
 4883.7049 6.96220e-15
 4886.7225 7.18198e-15
 4889.7401 7.24334e-15
 4892.7576 7.32938e-15
 4895.7752 7.49675e-15
 4898.7928 7.63798e-15
 4901.8104 7.72172e-15
 4904.8279 7.73149e-15
 4907.8455 7.80246e-15
 4910.8631 7.92381e-15
 4913.8807 7.91778e-15
 4916.8982 7.98495e-15
 4919.9158 8.12060e-15
 4922.9334 8.09743e-15
 4925.9510 8.08564e-15
 4928.9685 8.02580e-15
 4931.9861 7.92831e-15
 4935.0037 7.82054e-15
 4938.0212 7.68687e-15
 4941.0388 7.58662e-15
 4944.0564 7.41071e-15
 4947.0740 7.28080e-15
 4950.0915 7.21393e-15
 4953.1091 6.98113e-15
 4956.1267 6.77474e-15
 4959.1443 6.63129e-15
 4962.1618 6.50782e-15
 4965.1794 6.39395e-15
 4968.1970 6.28472e-15
 4971.2146 6.19397e-15
 4974.2321 6.15105e-15
 4977.2497 6.09603e-15
 4980.2673 6.13400e-15
 4983.2849 6.05423e-15
 4986.3024 5.98386e-15
 4989.3200 5.98518e-15
 4992.3376 5.81916e-15
 4995.3552 5.80780e-15
 4998.3728 5.78954e-15
 5001.3903 5.71186e-15
 5004.4079 5.72585e-15
 5007.4255 5.79787e-15
 5010.4431 5.66687e-15
 5013.4606 5.56064e-15
 5016.4782 5.56982e-15
 5019.4958 5.42148e-15
 5022.5134 5.35395e-15
 5025.5309 5.35600e-15
 5028.5485 5.35104e-15
