#Object:               SN2004ef
#FITS_file:            SN04ef_b01_CLA_LD_24oct04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453302.62
#Epoch:                37.50     
#
 3491.7957 1.08303e-15
 3495.8591 -1.78670e-16
 3499.9225 1.70656e-16
 3503.9858 -1.19283e-15
 3508.0492 -1.02473e-16
 3512.1126 -2.21510e-15
 3516.1760 -4.55088e-16
 3520.2393 1.13051e-15
 3524.3027 4.95491e-16
 3528.3661 -1.03285e-15
 3532.4295 1.61323e-15
 3536.4929 1.05195e-16
 3540.5562 2.22487e-16
 3544.6196 -1.54164e-17
 3548.6830 2.31436e-16
 3552.7464 6.05854e-16
 3556.8097 -1.60024e-16
 3560.8731 7.98928e-16
 3564.9365 1.74063e-16
 3568.9999 -7.00368e-16
 3573.0633 9.27987e-16
 3577.1266 2.05528e-16
 3581.1900 -4.62919e-16
 3585.2534 3.17379e-16
 3589.3168 -2.49167e-16
 3593.3801 -1.03379e-16
 3597.4435 1.65522e-16
 3601.5069 5.04271e-16
 3605.5703 -2.36932e-16
 3609.6337 2.57968e-16
 3613.6970 4.23365e-16
 3617.7604 2.98929e-16
 3621.8238 -1.79078e-16
 3625.8872 -3.98239e-16
 3629.9505 -2.32036e-17
 3634.0139 4.23112e-16
 3638.0773 2.11667e-16
 3642.1407 -4.01535e-17
 3646.2040 1.27952e-17
 3650.2674 -9.40998e-17
 3654.3308 -5.11788e-17
 3658.3942 1.51740e-16
 3662.4576 -1.80025e-16
 3666.5209 -3.30937e-16
 3670.5843 -8.96140e-17
 3674.6477 -1.73162e-16
 3678.7111 3.10247e-17
 3682.7744 1.16038e-16
 3686.8378 4.63496e-17
 3690.9012 -8.28239e-17
 3694.9646 1.17784e-16
 3699.0280 2.33250e-16
 3703.0913 5.03588e-17
 3707.1547 -8.80679e-17
 3711.2181 1.28114e-16
 3715.2815 2.51462e-16
 3719.3448 5.76590e-17
 3723.4082 1.02050e-17
 3727.4716 7.45955e-17
 3731.5350 1.87019e-16
 3735.5984 2.31599e-17
 3739.6617 4.74254e-17
 3743.7251 2.13381e-16
 3747.7885 1.33316e-16
 3751.8519 -1.50075e-18
 3755.9152 9.18670e-18
 3759.9786 5.93418e-17
 3764.0420 5.21753e-17
 3768.1054 1.87960e-17
 3772.1688 1.56973e-16
 3776.2321 1.96368e-16
 3780.2955 5.26385e-17
 3784.3589 1.81952e-17
 3788.4223 4.02990e-17
 3792.4856 -4.35259e-17
 3796.5490 1.03366e-16
