#Object:               SN2004ey
#FITS_file:            SN04ey_b01_CLA_LD_26nov04.fits
#Redshift:             0.01579
#JDate_of_max:         2453303.91
#JDate_of_observation: 2453335.56
#Epoch:                31.16     
#
 3544.0479 3.92837e-16
 3548.1721 1.22729e-15
 3552.2963 -2.07920e-16
 3556.4205 -3.62939e-16
 3560.5447 -3.29164e-16
 3564.6689 4.72620e-16
 3568.7930 1.79149e-16
 3572.9172 3.13004e-16
 3577.0414 1.15370e-16
 3581.1656 -1.31973e-16
 3585.2898 1.16548e-15
 3589.4140 6.70760e-16
 3593.5381 -1.85907e-16
 3597.6623 -2.53586e-16
 3601.7865 6.92505e-16
 3605.9107 3.05336e-16
 3610.0349 1.79115e-16
 3614.1591 3.37077e-16
 3618.2832 -6.15251e-16
 3622.4074 1.21035e-16
 3626.5316 3.33812e-16
 3630.6558 -7.65915e-17
 3634.7800 2.94600e-16
 3638.9042 3.39650e-16
 3643.0283 5.09058e-16
 3647.1525 4.37478e-16
 3651.2767 6.59676e-16
 3655.4009 2.43520e-16
 3659.5251 4.90836e-16
 3663.6493 9.67995e-17
 3667.7734 4.97070e-16
 3671.8976 2.94598e-16
 3676.0218 6.77623e-16
 3680.1460 6.81080e-16
 3684.2702 5.59716e-16
 3688.3943 4.87467e-16
 3692.5185 4.50746e-16
 3696.6427 4.91999e-16
 3700.7669 5.19784e-16
 3704.8911 2.51455e-16
 3709.0153 5.71296e-16
 3713.1395 6.83435e-16
 3717.2636 3.94137e-16
 3721.3878 -5.41362e-17
 3725.5120 5.77916e-16
 3729.6362 4.76465e-16
 3733.7604 3.07690e-16
 3737.8845 3.13947e-16
 3742.0087 4.04488e-16
 3746.1329 -3.05111e-17
 3750.2571 3.38976e-16
 3754.3813 4.65965e-16
 3758.5055 1.36025e-16
 3762.6296 2.83642e-16
 3766.7538 2.78893e-16
 3770.8780 2.66792e-16
 3775.0022 6.94765e-17
 3779.1264 -1.05996e-17
 3783.2506 6.67795e-17
 3787.3747 2.61133e-16
 3791.4989 1.65945e-16
 3795.6231 2.26011e-16
 3799.7473 2.27517e-16
 3803.8715 1.42474e-16
 3807.9957 -5.26769e-17
 3812.1198 1.12845e-16
 3816.2440 2.35338e-16
 3820.3682 1.51979e-16
 3824.4924 3.67741e-16
 3828.6166 3.33824e-16
 3832.7408 7.57910e-17
 3836.8649 1.33633e-16
 3840.9891 1.69562e-16
 3845.1133 3.18821e-16
 3849.2375 2.63669e-16
 3853.3617 3.37718e-16
 3857.4859 4.90446e-16
 3861.6100 5.60176e-17
 3865.7342 2.91547e-16
 3869.8584 4.35902e-16
 3873.9826 3.51817e-16
 3878.1068 5.73593e-16
 3882.2310 5.86012e-16
 3886.3551 8.35159e-16
 3890.4793 5.59510e-16
 3894.6035 1.43682e-16
 3898.7277 5.13066e-16
 3902.8519 6.81463e-16
 3906.9760 5.16613e-16
 3911.1002 4.55755e-16
 3915.2244 5.07869e-16
 3919.3486 6.29904e-16
 3923.4728 7.05325e-16
 3927.5970 5.95605e-16
 3931.7211 4.50111e-16
 3935.8453 7.17199e-16
 3939.9695 6.21774e-16
 3944.0937 4.18988e-16
 3948.2179 5.86391e-16
 3952.3421 7.59216e-16
 3956.4662 7.96212e-16
 3960.5904 9.35556e-16
 3964.7146 9.06028e-16
 3968.8388 4.86867e-16
 3972.9630 5.38814e-16
 3977.0872 6.26367e-16
 3981.2113 4.19035e-16
 3985.3355 7.79078e-16
 3989.4597 5.83761e-16
 3993.5839 5.39492e-16
 3997.7081 5.11760e-16
 4001.8323 6.60455e-16
 4005.9564 5.68951e-16
 4010.0806 3.92987e-16
 4014.2048 3.82922e-16
 4018.3290 2.54917e-16
 4022.4532 3.07869e-16
 4026.5774 4.60004e-16
 4030.7015 3.71456e-16
 4034.8257 3.75396e-16
 4038.9499 4.59116e-16
 4043.0741 5.80335e-16
 4047.1983 4.99480e-16
 4051.3225 4.49008e-16
 4055.4466 4.77043e-16
 4059.5708 5.13270e-16
 4063.6950 4.40610e-16
 4067.8192 4.44375e-16
 4071.9434 3.30664e-16
 4076.0676 4.48057e-16
 4080.1917 3.47440e-16
 4084.3159 3.73016e-16
 4088.4401 2.12217e-16
 4092.5643 3.52630e-16
 4096.6885 2.59446e-16
 4100.8126 2.66247e-16
 4104.9368 4.83096e-16
 4109.0610 3.38512e-16
 4113.1852 4.21694e-16
 4117.3094 3.48235e-16
 4121.4336 2.59474e-16
 4125.5578 1.13801e-16
 4129.6819 1.90654e-16
 4133.8061 3.34081e-16
 4137.9303 4.19906e-16
 4142.0545 3.89382e-16
 4146.1787 3.84694e-16
 4150.3028 3.98130e-16
 4154.4270 2.72237e-16
 4158.5512 4.13733e-16
 4162.6754 3.95183e-16
 4166.7996 1.72549e-16
 4170.9238 3.58606e-16
 4175.0479 5.37847e-16
 4179.1721 4.65240e-16
 4183.2963 3.39022e-16
 4187.4205 1.74770e-16
 4191.5447 4.05988e-16
 4195.6689 4.86282e-16
 4199.7930 5.70899e-16
 4203.9172 2.92731e-16
 4208.0414 2.85376e-16
 4212.1656 5.06644e-16
 4216.2898 4.65008e-16
 4220.4140 3.37254e-16
 4224.5381 3.61001e-16
 4228.6623 3.51141e-16
 4232.7865 3.89456e-16
 4236.9107 4.25313e-16
 4241.0349 4.66201e-16
 4245.1591 5.24601e-16
 4249.2832 3.84626e-16
 4253.4074 3.47772e-16
 4257.5316 4.15353e-16
 4261.6558 4.28848e-16
 4265.7800 4.52921e-16
 4269.9042 4.80378e-16
 4274.0283 4.96306e-16
 4278.1525 5.33074e-16
 4282.2767 4.22096e-16
 4286.4009 4.13382e-16
 4290.5251 5.39102e-16
 4294.6493 5.30385e-16
 4298.7734 3.82044e-16
 4302.8976 5.73791e-16
 4307.0218 4.76226e-16
 4311.1460 7.07607e-16
 4315.2702 5.72102e-16
 4319.3944 4.28311e-16
 4323.5185 5.67499e-16
 4327.6427 5.20060e-16
 4331.7669 4.45960e-16
 4335.8911 4.74156e-16
 4340.0153 4.29077e-16
 4344.1394 4.22144e-16
 4348.2636 5.70375e-16
 4352.3878 4.12432e-16
 4356.5120 3.80154e-16
 4360.6362 3.69698e-16
 4364.7604 3.03528e-16
 4368.8846 1.54257e-16
 4373.0087 1.33890e-16
 4377.1329 3.61165e-16
 4381.2571 4.32465e-16
 4385.3813 3.23642e-16
 4389.5055 2.74091e-16
 4393.6296 2.92613e-16
 4397.7538 2.77956e-16
 4401.8780 2.49041e-16
 4406.0022 1.81514e-16
 4410.1264 3.13481e-16
 4414.2506 2.07356e-16
 4418.3747 1.54225e-16
 4422.4989 2.17897e-16
 4426.6231 2.07742e-16
 4430.7473 2.85823e-16
 4434.8715 3.82825e-16
 4438.9957 3.23628e-16
 4443.1198 2.18132e-16
 4447.2440 2.77673e-16
 4451.3682 2.80684e-16
 4455.4924 2.40896e-16
 4459.6166 3.35857e-16
 4463.7408 3.65740e-16
 4467.8649 2.72266e-16
 4471.9891 3.90613e-16
 4476.1133 3.99518e-16
 4480.2375 3.28994e-16
 4484.3617 3.32860e-16
 4488.4859 2.57483e-16
 4492.6100 3.76836e-16
 4496.7342 3.54551e-16
 4500.8584 3.69976e-16
 4504.9826 4.36336e-16
 4509.1068 5.02130e-16
 4513.2310 4.49600e-16
 4517.3551 3.91364e-16
 4521.4793 3.81019e-16
 4525.6035 4.99565e-16
 4529.7277 5.15779e-16
 4533.8519 5.65156e-16
 4537.9761 5.85982e-16
 4542.1002 5.76300e-16
 4546.2244 6.00267e-16
 4550.3486 6.74104e-16
 4554.4728 7.89316e-16
 4558.5970 7.88963e-16
 4562.7211 7.20530e-16
 4566.8453 7.88849e-16
 4570.9695 8.22751e-16
 4575.0937 8.89817e-16
 4579.2179 8.28333e-16
 4583.3421 7.43801e-16
 4587.4662 7.94556e-16
 4591.5904 7.96019e-16
 4595.7146 7.59881e-16
 4599.8388 8.79558e-16
 4603.9630 8.77854e-16
 4608.0872 9.06289e-16
 4612.2113 1.04990e-15
 4616.3355 8.98183e-16
 4620.4597 8.71636e-16
 4624.5839 8.88600e-16
 4628.7081 9.01410e-16
 4632.8323 9.37348e-16
 4636.9564 9.41934e-16
 4641.0806 9.29219e-16
 4645.2048 8.82641e-16
 4649.3290 8.07767e-16
 4653.4532 6.45757e-16
 4657.5774 6.92021e-16
 4661.7015 7.33380e-16
 4665.8257 6.19515e-16
 4669.9499 6.58507e-16
 4674.0741 6.54550e-16
 4678.1983 5.42709e-16
 4682.3225 4.57962e-16
 4686.4466 4.89882e-16
 4690.5708 4.96015e-16
 4694.6950 4.33134e-16
 4698.8192 4.49016e-16
 4702.9434 4.67751e-16
 4707.0676 4.52916e-16
 4711.1917 4.59264e-16
 4715.3159 3.78000e-16
 4719.4401 3.67738e-16
 4723.5643 3.81342e-16
 4727.6885 3.42647e-16
 4731.8127 3.96104e-16
 4735.9368 3.92516e-16
 4740.0610 3.46379e-16
 4744.1852 3.66729e-16
 4748.3094 2.98429e-16
 4752.4336 3.16464e-16
 4756.5577 4.03355e-16
 4760.6819 3.22297e-16
 4764.8061 3.28678e-16
 4768.9303 4.23998e-16
 4773.0545 4.20981e-16
 4777.1787 3.93130e-16
 4781.3029 4.14339e-16
 4785.4270 4.60477e-16
 4789.5512 5.00855e-16
 4793.6754 5.03242e-16
 4797.7996 4.49608e-16
 4801.9238 4.85080e-16
 4806.0479 5.03572e-16
 4810.1721 5.03149e-16
 4814.2963 5.31098e-16
 4818.4205 5.07077e-16
 4822.5447 4.82475e-16
 4826.6689 4.18446e-16
 4830.7931 4.49301e-16
 4834.9172 4.82646e-16
 4839.0414 3.91492e-16
 4843.1656 4.83915e-16
 4847.2898 4.65836e-16
 4851.4140 4.20454e-16
 4855.5381 4.42141e-16
 4859.6623 5.14065e-16
 4863.7865 3.68350e-16
 4867.9107 4.04757e-16
 4872.0349 6.24062e-16
 4876.1591 5.62782e-16
 4880.2832 5.11827e-16
 4884.4074 5.75247e-16
 4888.5316 5.59655e-16
 4892.6558 6.91760e-16
 4896.7800 6.65515e-16
 4900.9042 6.59062e-16
 4905.0283 6.65766e-16
 4909.1525 7.61557e-16
 4913.2767 8.42713e-16
 4917.4009 7.99653e-16
 4921.5251 9.23905e-16
 4925.6493 9.56211e-16
 4929.7734 9.19637e-16
 4933.8976 8.99969e-16
 4938.0218 9.46704e-16
 4942.1460 1.02209e-15
 4946.2702 8.56677e-16
 4950.3944 8.44619e-16
 4954.5185 8.50176e-16
 4958.6427 8.24541e-16
 4962.7669 7.70633e-16
 4966.8911 6.82832e-16
 4971.0153 6.87732e-16
 4975.1395 5.79969e-16
 4979.2636 5.97520e-16
 4983.3878 5.84766e-16
 4987.5120 5.25477e-16
 4991.6362 4.77131e-16
 4995.7604 4.97873e-16
 4999.8845 4.70983e-16
 5004.0087 4.94618e-16
 5008.1329 5.15808e-16
 5012.2571 4.44156e-16
 5016.3813 4.20502e-16
 5020.5055 5.02950e-16
 5024.6297 4.40816e-16
 5028.7538 4.23614e-16
 5032.8780 4.10615e-16
 5037.0022 4.58425e-16
 5041.1264 4.94402e-16
 5045.2506 4.51906e-16
 5049.3747 4.77996e-16
 5053.4989 4.41505e-16
 5057.6231 4.29262e-16
 5061.7473 3.86013e-16
 5065.8715 3.38494e-16
 5069.9957 3.47533e-16
 5074.1198 3.95666e-16
 5078.2440 3.61919e-16
 5082.3682 3.50552e-16
 5086.4924 4.01092e-16
 5090.6166 3.97648e-16
 5094.7408 3.46586e-16
 5098.8649 3.15610e-16
 5102.9891 3.60995e-16
 5107.1133 3.77572e-16
 5111.2375 3.51906e-16
 5115.3617 3.31222e-16
 5119.4859 3.23617e-16
 5123.6100 3.41707e-16
 5127.7342 3.36643e-16
 5131.8584 3.59264e-16
 5135.9826 3.82269e-16
 5140.1068 3.53967e-16
 5144.2310 3.92391e-16
 5148.3551 3.80229e-16
 5152.4793 4.07054e-16
 5156.6035 4.06718e-16
 5160.7277 4.23236e-16
 5164.8519 4.69303e-16
 5168.9761 4.15722e-16
 5173.1002 3.72850e-16
 5177.2244 3.78663e-16
 5181.3486 4.02368e-16
 5185.4728 4.38168e-16
 5189.5970 4.88448e-16
 5193.7212 5.27800e-16
 5197.8453 5.05445e-16
 5201.9695 5.64679e-16
 5206.0937 4.70968e-16
 5210.2179 4.92191e-16
 5214.3421 5.94177e-16
 5218.4662 5.93827e-16
 5222.5904 5.84306e-16
 5226.7146 6.60278e-16
 5230.8388 6.45970e-16
 5234.9630 6.34190e-16
 5239.0872 6.58833e-16
 5243.2113 6.20780e-16
 5247.3355 6.87449e-16
 5251.4597 7.11158e-16
 5255.5839 7.28320e-16
 5259.7081 7.08706e-16
 5263.8323 7.12122e-16
 5267.9564 7.09652e-16
 5272.0806 7.51491e-16
 5276.2048 7.34968e-16
 5280.3290 8.38994e-16
 5284.4532 8.41311e-16
 5288.5774 8.24289e-16
 5292.7015 7.99747e-16
 5296.8257 8.51350e-16
 5300.9499 8.83891e-16
 5305.0741 8.48383e-16
 5309.1983 8.27827e-16
 5313.3225 8.74165e-16
 5317.4466 8.91396e-16
 5321.5708 7.71946e-16
 5325.6950 7.77762e-16
 5329.8192 7.68917e-16
 5333.9434 8.18881e-16
 5338.0676 8.30724e-16
 5342.1917 7.75494e-16
 5346.3159 7.50174e-16
 5350.4401 7.62444e-16
 5354.5643 7.70757e-16
 5358.6885 7.42086e-16
 5362.8127 7.27312e-16
 5366.9368 7.08604e-16
 5371.0610 7.58155e-16
 5375.1852 8.26084e-16
 5379.3094 8.53109e-16
 5383.4336 7.96243e-16
 5387.5578 8.10667e-16
 5391.6819 9.36516e-16
 5395.8061 9.84255e-16
 5399.9303 9.06196e-16
 5404.0545 8.53613e-16
 5408.1787 9.54142e-16
 5412.3028 1.05293e-15
 5416.4270 1.04791e-15
 5420.5512 1.05496e-15
 5424.6754 1.02586e-15
 5428.7996 1.04241e-15
 5432.9238 1.15231e-15
 5437.0480 1.05005e-15
 5441.1721 1.07353e-15
 5445.2963 1.21988e-15
 5449.4205 1.26499e-15
 5453.5447 1.21453e-15
 5457.6689 1.23339e-15
 5461.7930 1.27164e-15
 5465.9172 1.29666e-15
 5470.0414 1.32813e-15
 5474.1656 1.38158e-15
 5478.2898 1.38228e-15
 5482.4140 1.31790e-15
 5486.5382 1.43868e-15
 5490.6623 1.37700e-15
 5494.7865 1.31552e-15
 5498.9107 1.44077e-15
 5503.0349 1.55102e-15
 5507.1591 1.46074e-15
 5511.2832 1.54034e-15
 5515.4074 1.60658e-15
 5519.5316 1.50953e-15
 5523.6558 1.43302e-15
 5527.7800 1.47328e-15
 5531.9042 1.46468e-15
 5536.0283 1.43301e-15
 5540.1525 1.40184e-15
 5544.2767 1.42877e-15
 5548.4009 1.42622e-15
 5552.5251 1.41340e-15
 5556.6493 1.39408e-15
 5560.7734 1.36223e-15
 5564.8976 1.36313e-15
 5569.0218 1.37715e-15
 5573.1460 1.32206e-15
 5577.2702 1.33338e-15
 5581.3944 1.35757e-15
 5585.5185 1.33950e-15
 5589.6427 1.27245e-15
 5593.7669 1.27108e-15
 5597.8911 1.24943e-15
 5602.0153 1.28742e-15
 5606.1395 1.30273e-15
 5610.2636 1.20119e-15
 5614.3878 1.11674e-15
 5618.5120 1.15870e-15
 5622.6362 1.07814e-15
 5626.7604 1.08161e-15
 5630.8846 1.10430e-15
 5635.0087 1.06478e-15
 5639.1329 1.03157e-15
 5643.2571 9.61783e-16
 5647.3813 9.27057e-16
 5651.5055 9.25986e-16
 5655.6296 9.48005e-16
 5659.7538 9.52324e-16
 5663.8780 8.91198e-16
 5668.0022 8.55734e-16
 5672.1264 8.36958e-16
 5676.2506 8.18560e-16
 5680.3748 8.09222e-16
 5684.4989 8.11059e-16
 5688.6231 7.75083e-16
 5692.7473 7.93605e-16
 5696.8715 7.81326e-16
 5700.9957 7.10147e-16
 5705.1198 7.07092e-16
 5709.2440 7.26498e-16
 5713.3682 7.66420e-16
 5717.4924 7.55040e-16
 5721.6166 7.63065e-16
 5725.7408 7.96649e-16
 5729.8649 7.63887e-16
 5733.9891 7.93817e-16
 5738.1133 8.18282e-16
 5742.2375 8.43280e-16
 5746.3617 8.54346e-16
 5750.4859 8.12846e-16
 5754.6100 8.65050e-16
 5758.7342 8.66980e-16
 5762.8584 8.52994e-16
 5766.9826 8.66519e-16
 5771.1068 9.12995e-16
 5775.2310 9.02194e-16
 5779.3551 8.93278e-16
 5783.4793 9.54273e-16
 5787.6035 9.33291e-16
 5791.7277 9.59179e-16
 5795.8519 9.98830e-16
 5799.9761 9.27184e-16
 5804.1002 9.30802e-16
 5808.2244 9.49525e-16
 5812.3486 9.95852e-16
 5816.4728 1.03030e-15
 5820.5970 1.09777e-15
 5824.7212 1.07445e-15
 5828.8453 1.02953e-15
 5832.9695 1.02702e-15
 5837.0937 1.08496e-15
 5841.2179 1.05446e-15
 5845.3421 1.06582e-15
 5849.4663 1.06096e-15
 5853.5904 1.04325e-15
 5857.7146 1.07133e-15
 5861.8388 1.08410e-15
 5865.9630 1.08673e-15
 5870.0872 1.10709e-15
 5874.2113 1.06909e-15
 5878.3355 1.03400e-15
 5882.4597 1.00473e-15
 5886.5839 1.05222e-15
 5890.7081 1.06978e-15
 5894.8323 9.93178e-16
 5898.9564 9.65396e-16
 5903.0806 9.70436e-16
 5907.2048 1.02582e-15
 5911.3290 9.92385e-16
 5915.4532 9.61596e-16
 5919.5774 9.41827e-16
 5923.7015 9.43040e-16
 5927.8257 9.18372e-16
 5931.9499 8.79500e-16
 5936.0741 8.37366e-16
 5940.1983 8.16252e-16
 5944.3225 8.39102e-16
 5948.4466 7.78359e-16
 5952.5708 7.39108e-16
 5956.6950 7.20195e-16
 5960.8192 7.38723e-16
 5964.9434 7.05207e-16
 5969.0676 6.33555e-16
 5973.1917 6.66019e-16
 5977.3159 6.48758e-16
 5981.4401 6.71547e-16
 5985.5643 6.44047e-16
 5989.6885 5.90823e-16
 5993.8127 6.19825e-16
 5997.9368 6.16696e-16
 6002.0610 6.08556e-16
 6006.1852 6.50825e-16
 6010.3094 6.96994e-16
 6014.4336 6.33528e-16
 6018.5578 6.06621e-16
 6022.6819 6.05120e-16
 6026.8061 6.02979e-16
 6030.9303 5.86957e-16
 6035.0545 6.17359e-16
 6039.1787 6.39027e-16
 6043.3029 5.95831e-16
 6047.4270 6.26440e-16
 6051.5512 6.43678e-16
 6055.6754 6.19059e-16
 6059.7996 5.85853e-16
 6063.9238 5.73764e-16
 6068.0479 5.57391e-16
 6072.1721 5.64095e-16
 6076.2963 6.49947e-16
 6080.4205 6.88578e-16
 6084.5447 6.71011e-16
 6088.6689 6.05111e-16
 6092.7931 6.30848e-16
 6096.9172 6.20057e-16
 6101.0414 6.80123e-16
 6105.1656 6.08685e-16
 6109.2898 5.87784e-16
 6113.4140 6.16531e-16
 6117.5381 5.59884e-16
 6121.6623 5.56180e-16
 6125.7865 5.36821e-16
 6129.9107 5.26663e-16
 6134.0349 5.49082e-16
 6138.1591 5.48912e-16
 6142.2833 5.27936e-16
 6146.4074 4.63728e-16
 6150.5316 4.68935e-16
 6154.6558 4.85153e-16
 6158.7800 4.38274e-16
 6162.9042 4.44054e-16
 6167.0283 4.92270e-16
 6171.1525 5.06214e-16
 6175.2767 4.78723e-16
 6179.4009 5.06422e-16
 6183.5251 5.58662e-16
 6187.6493 6.30467e-16
 6191.7734 6.65085e-16
 6195.8976 6.64666e-16
 6200.0218 6.83416e-16
 6204.1460 8.04421e-16
 6208.2702 7.94136e-16
 6212.3944 6.99815e-16
 6216.5185 6.95360e-16
 6220.6427 7.12960e-16
 6224.7669 7.14372e-16
 6228.8911 7.03775e-16
 6233.0153 6.72316e-16
 6237.1395 6.54475e-16
 6241.2636 6.59154e-16
 6245.3878 6.53921e-16
 6249.5120 6.57263e-16
 6253.6362 6.28418e-16
 6257.7604 6.35150e-16
 6261.8846 6.26405e-16
 6266.0087 6.31191e-16
 6270.1329 6.28052e-16
 6274.2571 6.70548e-16
 6278.3813 6.37989e-16
 6282.5055 6.45778e-16
 6286.6297 6.28228e-16
 6290.7538 6.41177e-16
 6294.8780 6.37440e-16
 6299.0022 6.51439e-16
 6303.1264 6.93208e-16
 6307.2506 6.76358e-16
 6311.3747 7.23830e-16
 6315.4989 7.05267e-16
 6319.6231 6.80542e-16
 6323.7473 7.31771e-16
 6327.8715 7.97773e-16
 6331.9957 8.09229e-16
 6336.1199 7.62315e-16
 6340.2440 8.02224e-16
 6344.3682 8.47833e-16
 6348.4924 8.00926e-16
 6352.6166 8.47926e-16
 6356.7408 9.04264e-16
 6360.8649 8.77250e-16
 6364.9891 8.40179e-16
 6369.1133 8.77706e-16
 6373.2375 9.63178e-16
 6377.3617 1.00272e-15
 6381.4859 1.03667e-15
 6385.6100 1.07003e-15
 6389.7342 1.04863e-15
 6393.8584 1.02914e-15
 6397.9826 1.01472e-15
 6402.1068 1.05994e-15
 6406.2310 1.13497e-15
 6410.3551 1.17900e-15
 6414.4793 1.22968e-15
 6418.6035 1.21971e-15
 6422.7277 1.23526e-15
 6426.8519 1.27328e-15
 6430.9761 1.27233e-15
 6435.1002 1.31485e-15
 6439.2244 1.27407e-15
 6443.3486 1.27904e-15
 6447.4728 1.38484e-15
 6451.5970 1.45309e-15
 6455.7212 1.40677e-15
 6459.8453 1.43510e-15
 6463.9695 1.51789e-15
 6468.0937 1.51264e-15
 6472.2179 1.45735e-15
 6476.3421 1.42466e-15
 6480.4663 1.41583e-15
 6484.5904 1.42452e-15
 6488.7146 1.48195e-15
 6492.8388 1.45102e-15
 6496.9630 1.42786e-15
 6501.0872 1.44384e-15
 6505.2114 1.45947e-15
 6509.3355 1.43564e-15
 6513.4597 1.41807e-15
 6517.5839 1.45410e-15
 6521.7081 1.45880e-15
 6525.8323 1.44775e-15
 6529.9565 1.45512e-15
