#Object:               SN2004ey
#FITS_file:            SN04ey_b01_DUP_WF_09dec04.fits
#Redshift:             0.01579
#JDate_of_max:         2453303.91
#JDate_of_observation: 2453348.53
#Epoch:                43.93     
#
 3740.9395 2.65992e-16
 3743.9336 2.69537e-16
 3746.9278 2.31521e-16
 3749.9219 2.26010e-16
 3752.9161 2.10385e-16
 3755.9102 1.76190e-16
 3758.9043 2.20528e-16
 3761.8985 1.63917e-16
 3764.8926 1.41419e-16
 3767.8868 1.24811e-16
 3770.8809 1.23294e-16
 3773.8750 1.39653e-16
 3776.8692 1.21882e-16
 3779.8633 1.51558e-16
 3782.8575 9.91444e-17
 3785.8516 1.15572e-16
 3788.8457 7.67399e-17
 3791.8399 1.21682e-16
 3794.8340 1.34146e-16
 3797.8281 1.22715e-16
 3800.8223 5.12831e-17
 3803.8164 5.24484e-17
 3806.8106 5.39585e-17
 3809.8047 7.21578e-17
 3812.7988 8.06169e-17
 3815.7930 8.84184e-17
 3818.7871 1.17839e-16
 3821.7813 9.92216e-17
 3824.7754 9.14232e-17
 3827.7696 1.20415e-16
 3830.7637 7.75722e-17
 3833.7578 1.41473e-16
 3836.7520 1.02341e-16
 3839.7461 1.04620e-16
 3842.7403 1.46090e-16
 3845.7344 1.77152e-16
 3848.7285 2.03960e-16
 3851.7227 1.95387e-16
 3854.7168 2.42228e-16
 3857.7110 1.99829e-16
 3860.7051 1.51524e-16
 3863.6992 2.03077e-16
 3866.6934 2.22668e-16
 3869.6875 1.93306e-16
 3872.6817 2.30964e-16
 3875.6758 2.28968e-16
 3878.6699 2.40837e-16
 3881.6641 2.09294e-16
 3884.6582 2.29974e-16
 3887.6524 2.61119e-16
 3890.6465 2.54024e-16
 3893.6406 2.65613e-16
 3896.6348 2.70095e-16
 3899.6289 2.56718e-16
 3902.6230 2.63827e-16
 3905.6172 2.94166e-16
 3908.6113 3.28495e-16
 3911.6055 3.32402e-16
 3914.5996 2.96779e-16
 3917.5937 3.36618e-16
 3920.5879 3.23067e-16
 3923.5820 2.84281e-16
 3926.5762 2.98470e-16
 3929.5703 2.98484e-16
 3932.5644 3.04509e-16
 3935.5586 3.25406e-16
 3938.5527 3.61959e-16
 3941.5469 3.97390e-16
 3944.5410 3.89970e-16
 3947.5351 3.40993e-16
 3950.5293 3.78282e-16
 3953.5234 3.48418e-16
 3956.5176 3.56056e-16
 3959.5117 3.57062e-16
 3962.5058 3.90292e-16
 3965.5000 3.51442e-16
 3968.4941 3.36809e-16
 3971.4883 3.40179e-16
 3974.4824 3.52257e-16
 3977.4765 3.95604e-16
 3980.4707 3.73418e-16
 3983.4648 3.86515e-16
 3986.4590 3.39372e-16
 3989.4531 3.90367e-16
 3992.4472 3.48587e-16
 3995.4414 3.27997e-16
 3998.4355 2.97339e-16
 4001.4297 3.23693e-16
 4004.4238 3.48203e-16
 4007.4179 3.64989e-16
 4010.4121 2.77798e-16
 4013.4062 3.09618e-16
 4016.4004 2.51817e-16
 4019.3945 2.83825e-16
 4022.3886 3.16755e-16
 4025.3828 3.41646e-16
 4028.3769 3.12567e-16
