#Object:               SN2008gp
#FITS_file:            SN08gp_r01_BAA_IM_02nov08.fits
#Redshift:             0.03341
#JDate_of_max:         2454778.62
#JDate_of_observation: 2454772.73
#Epoch:                -5.70     
#
 6342.0907 2.19816e-16
 6344.0107 2.19356e-16
 6345.9308 2.22610e-16
 6347.8508 2.19261e-16
 6349.7709 2.16554e-16
 6351.6909 2.20013e-16
 6353.6110 2.22778e-16
 6355.5310 2.23207e-16
 6357.4511 2.22134e-16
 6359.3711 2.22068e-16
 6361.2912 2.22721e-16
 6363.2113 2.20460e-16
 6365.1313 2.18454e-16
 6367.0514 2.19705e-16
 6368.9714 2.18668e-16
 6370.8915 2.19741e-16
 6372.8115 2.22032e-16
 6374.7316 2.18532e-16
 6376.6516 2.18297e-16
 6378.5717 2.21089e-16
 6380.4917 2.20978e-16
 6382.4118 2.22544e-16
 6384.3318 2.21666e-16
 6386.2519 2.21423e-16
 6388.1719 2.18169e-16
 6390.0920 2.20078e-16
 6392.0120 2.18603e-16
 6393.9321 2.19060e-16
 6395.8521 2.22693e-16
 6397.7722 2.17368e-16
 6399.6923 2.14923e-16
 6401.6123 2.16860e-16
 6403.5324 2.15582e-16
 6405.4524 2.20055e-16
 6407.3725 2.18086e-16
 6409.2925 2.16706e-16
 6411.2126 2.19004e-16
 6413.1326 2.16485e-16
 6415.0527 2.13824e-16
 6416.9727 2.12439e-16
 6418.8928 2.17145e-16
 6420.8128 2.15062e-16
 6422.7329 2.13211e-16
 6424.6529 2.13444e-16
 6426.5730 2.11696e-16
 6428.4931 2.13290e-16
 6430.4131 2.12096e-16
 6432.3332 2.14830e-16
 6434.2532 2.09140e-16
 6436.1733 2.09310e-16
 6438.0933 2.08664e-16
 6440.0134 2.09014e-16
 6441.9334 2.06819e-16
 6443.8535 2.08955e-16
 6445.7735 2.07992e-16
 6447.6936 2.06377e-16
 6449.6136 2.08530e-16
 6451.5337 2.07453e-16
 6453.4537 2.07573e-16
 6455.3738 2.09552e-16
 6457.2938 2.07342e-16
 6459.2139 2.06262e-16
 6461.1339 2.06362e-16
 6463.0540 2.05586e-16
 6464.9741 2.06098e-16
 6466.8941 2.03691e-16
 6468.8142 2.03840e-16
 6470.7342 2.06144e-16
 6472.6543 2.07844e-16
 6474.5743 2.02817e-16
 6476.4944 2.02269e-16
 6478.4144 2.02855e-16
 6480.3345 2.01646e-16
 6482.2545 1.98784e-16
 6484.1746 2.01851e-16
 6486.0946 2.02535e-16
 6488.0147 2.02815e-16
 6489.9347 1.98788e-16
 6491.8548 1.99984e-16
 6493.7748 2.01179e-16
 6495.6949 1.97634e-16
 6497.6150 2.00136e-16
 6499.5350 2.04340e-16
 6501.4551 1.98187e-16
 6503.3751 1.95648e-16
 6505.2952 1.97793e-16
 6507.2152 1.97028e-16
 6509.1353 1.96154e-16
 6511.0553 1.94366e-16
 6512.9754 1.93533e-16
 6514.8954 1.99165e-16
 6516.8155 1.96984e-16
 6518.7355 1.93900e-16
 6520.6556 1.95553e-16
 6522.5756 1.95320e-16
 6524.4957 1.95173e-16
 6526.4158 1.96958e-16
 6528.3358 1.94419e-16
 6530.2559 1.96626e-16
 6532.1759 1.99476e-16
 6534.0960 1.97588e-16
 6536.0160 1.94459e-16
 6537.9361 1.91672e-16
 6539.8561 1.92960e-16
 6541.7762 1.94365e-16
 6543.6962 1.94047e-16
 6545.6163 1.94144e-16
 6547.5363 1.95268e-16
 6549.4564 1.92971e-16
 6551.3764 1.93192e-16
 6553.2965 1.93946e-16
 6555.2165 1.92158e-16
 6557.1366 1.92607e-16
 6559.0566 1.93993e-16
 6560.9767 1.93717e-16
 6562.8968 1.90952e-16
 6564.8168 1.91609e-16
 6566.7369 1.92962e-16
 6568.6569 1.92021e-16
 6570.5770 1.87656e-16
 6572.4970 1.91396e-16
 6574.4171 1.89555e-16
 6576.3371 1.87511e-16
 6578.2572 1.86818e-16
 6580.1772 1.87483e-16
 6582.0973 1.89779e-16
 6584.0173 1.87915e-16
 6585.9374 1.84173e-16
 6587.8574 1.87299e-16
 6589.7775 1.90051e-16
 6591.6976 1.88082e-16
 6593.6176 1.82237e-16
 6595.5377 1.84065e-16
 6597.4577 1.84767e-16
 6599.3778 1.86142e-16
 6601.2978 1.84979e-16
 6603.2179 1.83945e-16
 6605.1379 1.86212e-16
 6607.0580 1.84910e-16
 6608.9780 1.84794e-16
 6610.8981 1.83008e-16
 6612.8181 1.82902e-16
 6614.7382 1.84122e-16
 6616.6582 1.79954e-16
 6618.5783 1.81297e-16
 6620.4983 1.82756e-16
 6622.4184 1.78224e-16
 6624.3384 1.81609e-16
 6626.2585 1.84163e-16
 6628.1786 1.83408e-16
 6630.0986 1.80987e-16
 6632.0187 1.78810e-16
 6633.9387 1.79487e-16
 6635.8588 1.77642e-16
 6637.7788 1.75393e-16
 6639.6989 1.78355e-16
 6641.6189 1.83151e-16
 6643.5390 1.85817e-16
 6645.4590 1.87071e-16
 6647.3791 1.79824e-16
 6649.2991 1.74480e-16
 6651.2192 1.70850e-16
 6653.1392 1.71149e-16
 6655.0593 1.70767e-16
 6656.9794 1.73978e-16
