#Object:               SN2005A
#FITS_file:            SN05A_b01_DUP_WF_04feb05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453405.59
#Epoch:                24.71     
#
 3728.6342 -1.53629e-16
 3731.6185 -1.43624e-16
 3734.6028 1.40155e-17
 3737.5870 5.36232e-17
 3740.5713 -1.65686e-17
 3743.5556 -1.10616e-17
 3746.5399 -4.45770e-17
 3749.5242 -3.22764e-17
 3752.5085 -1.12774e-16
 3755.4928 -1.42076e-16
 3758.4771 -1.01952e-16
 3761.4614 1.80827e-16
 3764.4457 9.56140e-17
 3767.4300 1.45732e-17
 3770.4142 2.29548e-18
 3773.3985 -2.86823e-17
 3776.3828 -5.61226e-17
 3779.3671 -1.43103e-17
 3782.3514 9.14779e-17
 3785.3357 -1.53184e-17
 3788.3200 1.27413e-17
 3791.3043 8.61046e-17
 3794.2886 5.50965e-18
 3797.2729 -1.06511e-17
 3800.2572 4.60012e-17
 3803.2414 2.54151e-17
 3806.2257 2.93063e-17
 3809.2100 8.43573e-17
 3812.1943 -4.94727e-17
 3815.1786 -7.42101e-17
 3818.1629 1.49560e-17
 3821.1472 6.01548e-17
 3824.1315 -4.79659e-17
 3827.1158 3.40946e-17
 3830.1001 3.04600e-17
 3833.0844 1.80923e-17
 3836.0687 -3.72156e-17
 3839.0529 3.27972e-17
 3842.0372 1.06976e-17
 3845.0215 -6.37632e-17
 3848.0058 4.67443e-17
 3850.9901 5.30233e-17
 3853.9744 3.49711e-17
 3856.9587 9.02179e-18
 3859.9430 1.77596e-17
 3862.9273 -3.18696e-17
 3865.9116 -5.79849e-18
 3868.8959 4.84300e-17
 3871.8801 9.31247e-17
 3874.8644 7.14299e-17
 3877.8487 1.54891e-17
 3880.8330 1.11860e-16
 3883.8173 8.34035e-17
 3886.8016 2.94830e-17
 3889.7859 -7.33122e-18
 3892.7702 4.04148e-17
 3895.7545 8.03556e-17
 3898.7388 2.70426e-18
 3901.7231 8.80214e-18
 3904.7073 2.82748e-17
 3907.6916 6.92047e-17
 3910.6759 8.36751e-17
 3913.6602 3.90796e-17
 3916.6445 9.66908e-17
 3919.6288 6.91957e-17
 3922.6131 2.82890e-17
 3925.5974 7.09061e-18
 3928.5817 7.01070e-17
 3931.5660 8.05660e-17
 3934.5503 8.16225e-17
 3937.5345 2.00284e-17
 3940.5188 4.88082e-17
 3943.5031 4.88881e-17
 3946.4874 6.04164e-17
 3949.4717 1.69212e-17
 3952.4560 -1.05988e-17
 3955.4403 3.28476e-18
 3958.4246 4.85092e-17
 3961.4089 3.58141e-17
 3964.3932 4.57428e-17
 3967.3775 9.16494e-17
 3970.3617 6.49068e-17
 3973.3460 1.25692e-16
 3976.3303 1.93065e-16
 3979.3146 -8.77180e-17
 3982.2989 5.75366e-17
 3985.2832 9.18937e-17
 3988.2675 6.69201e-17
 3991.2518 2.40175e-17
 3994.2361 6.85453e-17
 3997.2204 1.88223e-17
 4000.2047 -5.99184e-17
 4003.1890 1.47657e-17
 4006.1732 4.97558e-17
 4009.1575 2.30909e-17
 4012.1418 9.69842e-18
 4015.1261 2.09553e-17
 4018.1104 -3.84148e-17
 4021.0947 -4.74350e-17
 4024.0790 -2.98106e-17
 4027.0633 5.43594e-17
 4030.0476 4.11633e-17
 4033.0319 2.38037e-17
 4036.0162 2.66037e-17
 4039.0004 -5.33896e-17
 4041.9847 -2.69789e-17
 4044.9690 -4.76058e-17
 4047.9533 4.94065e-18
 4050.9376 -1.62600e-17
 4053.9219 -3.56345e-17
 4056.9062 2.29474e-17
 4059.8905 -2.45046e-17
 4062.8748 3.35127e-17
 4065.8591 1.75019e-17
 4068.8434 2.15952e-17
 4071.8276 -2.20540e-17
 4074.8119 5.40835e-20
 4077.7962 7.30027e-17
 4080.7805 3.79072e-17
 4083.7648 1.76139e-18
 4086.7491 -2.87429e-17
 4089.7334 1.55840e-17
 4092.7177 7.44653e-17
 4095.7020 2.01098e-17
 4098.6863 2.84784e-18
 4101.6706 2.97242e-17
 4104.6548 -1.69316e-17
 4107.6391 6.69096e-17
 4110.6234 5.61222e-17
 4113.6077 4.64555e-18
 4116.5920 3.20877e-17
 4119.5763 4.13921e-17
 4122.5606 3.15070e-18
 4125.5449 -3.65191e-19
 4128.5292 2.57123e-17
 4131.5135 -1.30451e-17
 4134.4978 -2.49084e-17
 4137.4821 9.57666e-19
 4140.4663 4.28122e-17
 4143.4506 3.55267e-17
 4146.4349 -4.57935e-18
 4149.4192 2.47099e-17
 4152.4035 6.03889e-17
 4155.3878 1.69103e-17
 4158.3721 2.93121e-17
 4161.3564 3.14307e-17
 4164.3407 -1.14991e-17
 4167.3250 1.99561e-17
 4170.3093 2.07757e-17
 4173.2935 1.23192e-17
 4176.2778 5.75864e-17
 4179.2621 4.11090e-17
 4182.2464 4.92472e-18
 4185.2307 1.10755e-19
 4188.2150 -1.89943e-17
 4191.1993 8.79540e-18
 4194.1836 1.06744e-17
 4197.1679 1.69815e-17
 4200.1522 2.80389e-17
 4203.1365 5.13551e-17
 4206.1207 5.99559e-17
 4209.1050 7.99547e-18
 4212.0893 2.64214e-17
 4215.0736 4.03799e-17
 4218.0579 4.37441e-18
 4221.0422 -1.56040e-17
 4224.0265 -1.04916e-17
 4227.0108 2.92352e-17
 4229.9951 1.63642e-17
 4232.9794 -1.61071e-17
 4235.9637 5.21295e-17
 4238.9479 6.14233e-17
 4241.9322 1.86989e-17
 4244.9165 2.31171e-17
 4247.9008 5.48301e-17
 4250.8851 5.64618e-17
 4253.8694 3.85362e-17
 4256.8537 4.89832e-17
 4259.8380 3.60227e-17
 4262.8223 5.29806e-18
 4265.8066 6.70549e-17
 4268.7909 6.59367e-17
 4271.7751 2.45838e-17
 4274.7594 1.88953e-17
 4277.7437 2.33750e-17
 4280.7280 -3.73058e-18
 4283.7123 -2.64077e-17
 4286.6966 4.19157e-17
 4289.6809 2.64257e-17
 4292.6652 2.05722e-17
 4295.6495 1.02839e-17
 4298.6338 5.63564e-17
 4301.6181 3.28313e-17
 4304.6024 4.37562e-17
 4307.5866 2.14653e-17
 4310.5709 2.18291e-17
 4313.5552 2.31178e-17
 4316.5395 5.89420e-17
 4319.5238 3.47872e-17
 4322.5081 4.16404e-17
 4325.4924 3.65080e-17
 4328.4767 -9.54769e-18
 4331.4610 8.45952e-20
 4334.4453 2.42347e-17
 4337.4296 -3.55595e-18
 4340.4138 -6.75933e-18
 4343.3981 -1.52975e-18
 4346.3824 -1.36008e-17
 4349.3667 1.79095e-17
 4352.3510 1.31085e-17
 4355.3353 1.24646e-17
 4358.3196 2.90389e-17
 4361.3039 3.06379e-17
 4364.2882 2.58138e-18
 4367.2725 1.46950e-17
 4370.2568 1.72709e-17
 4373.2410 -2.06862e-18
 4376.2253 -1.27717e-17
