#Object:               SN2005hc
#FITS_file:            SN05hc_r01_NTT_EM_18oct05.fits
#Redshift:             0.04594
#JDate_of_max:         2453667.08
#JDate_of_observation: 2453661.72
#Epoch:                -5.12     
#
 5545.2590 -3.20728e-18
 5548.4975 2.31684e-17
 5551.7359 2.93700e-17
 5554.9744 1.82928e-17
 5558.2128 4.08145e-17
 5561.4513 1.35460e-17
 5564.6897 3.44698e-17
 5567.9282 1.98335e-17
 5571.1666 -3.57564e-18
 5574.4051 1.51725e-17
 5577.6435 6.58404e-18
 5580.8820 4.90136e-17
 5584.1204 7.06290e-17
 5587.3589 1.63377e-17
 5590.5973 2.38868e-17
 5593.8358 1.83210e-17
 5597.0742 -4.99494e-19
 5600.3127 4.54665e-17
 5603.5511 5.98468e-17
 5606.7896 4.23118e-17
 5610.0280 4.27715e-17
 5613.2665 4.87462e-17
 5616.5049 1.00731e-17
 5619.7434 2.12772e-17
 5622.9819 4.32379e-18
 5626.2203 1.25651e-17
 5629.4588 3.50042e-17
 5632.6972 3.65070e-17
 5635.9357 -2.28692e-18
 5639.1741 3.07354e-17
 5642.4126 3.86385e-17
 5645.6510 2.68139e-17
 5648.8895 2.45965e-17
 5652.1279 2.75159e-17
 5655.3664 1.02451e-17
 5658.6048 2.67348e-17
 5661.8433 2.26287e-17
 5665.0817 3.06420e-17
 5668.3202 -8.15458e-18
 5671.5586 2.79390e-20
 5674.7971 2.88962e-17
 5678.0355 3.33108e-17
 5681.2740 2.88449e-17
 5684.5124 3.72218e-17
 5687.7509 1.02991e-17
 5690.9893 1.65698e-18
 5694.2278 2.47125e-17
 5697.4662 -1.87085e-17
 5700.7047 6.74284e-18
 5703.9431 2.99856e-17
 5707.1816 5.70683e-17
 5710.4200 3.26887e-17
 5713.6585 1.28649e-18
 5716.8969 4.47563e-18
 5720.1354 5.58779e-18
 5723.3738 8.17468e-18
 5726.6123 8.80242e-18
 5729.8507 -2.66129e-17
 5733.0892 3.42828e-18
 5736.3277 2.13866e-17
 5739.5661 2.78102e-17
 5742.8046 2.36633e-17
 5746.0430 -9.45967e-18
 5749.2815 1.18825e-17
 5752.5199 5.39157e-17
 5755.7584 5.43695e-18
 5758.9968 1.84324e-17
 5762.2353 2.85706e-18
 5765.4737 -3.33695e-17
 5768.7122 4.28195e-18
 5771.9506 -2.08019e-17
 5775.1891 2.36800e-17
 5778.4275 1.62276e-17
 5781.6660 1.25905e-18
 5784.9044 1.68484e-17
 5788.1429 2.14231e-17
 5791.3813 8.71705e-18
 5794.6198 3.16340e-17
 5797.8582 4.44299e-17
 5801.0967 1.36450e-17
 5804.3351 2.34133e-17
 5807.5736 2.92966e-17
 5810.8120 1.86267e-17
 5814.0505 -3.51867e-18
 5817.2889 -1.47897e-17
 5820.5274 1.20969e-17
 5823.7658 3.95028e-17
 5827.0043 4.09173e-17
 5830.2427 1.60984e-17
 5833.4812 1.92638e-17
 5836.7196 4.53873e-17
 5839.9581 3.27899e-17
 5843.1965 2.21939e-17
 5846.4350 4.56903e-17
 5849.6734 2.88782e-17
 5852.9119 3.94901e-17
 5856.1503 6.35163e-18
 5859.3888 1.25574e-17
 5862.6272 3.95535e-17
 5865.8657 1.14424e-17
 5869.1041 1.44517e-17
 5872.3426 6.99291e-18
 5875.5811 9.71673e-18
 5878.8195 5.06497e-17
 5882.0580 2.86616e-17
 5885.2964 4.21266e-18
 5888.5349 2.06349e-17
 5891.7733 5.27349e-18
 5895.0118 2.25915e-17
 5898.2502 1.37762e-17
 5901.4887 -1.84746e-19
 5904.7271 1.94365e-17
 5907.9656 2.29795e-17
 5911.2040 1.38741e-17
 5914.4425 2.14797e-17
 5917.6809 4.11629e-17
 5920.9194 2.30806e-17
 5924.1578 1.93331e-17
 5927.3963 2.28969e-17
 5930.6347 2.50132e-17
 5933.8732 2.25865e-17
 5937.1116 7.93175e-18
 5940.3501 -1.51162e-17
 5943.5885 -1.45373e-17
 5946.8270 5.99267e-18
 5950.0654 2.25593e-17
 5953.3039 7.81954e-18
 5956.5423 1.76090e-17
 5959.7808 6.34570e-18
 5963.0192 2.66828e-17
 5966.2577 4.24596e-18
 5969.4961 2.17682e-17
 5972.7346 4.15875e-18
 5975.9730 1.29747e-17
 5979.2115 2.86114e-17
 5982.4499 4.82354e-19
 5985.6884 2.22197e-18
 5988.9268 4.60291e-17
 5992.1653 4.97767e-17
 5995.4038 -1.09607e-17
 5998.6422 1.30912e-17
 6001.8807 -1.23308e-17
 6005.1191 -8.64924e-18
 6008.3576 2.64852e-17
 6011.5960 2.07010e-17
 6014.8345 1.94932e-18
 6018.0729 1.75337e-17
 6021.3114 8.42781e-18
 6024.5498 1.13485e-17
 6027.7883 7.05019e-18
 6031.0267 5.90734e-18
 6034.2652 3.87178e-17
 6037.5036 1.76255e-17
 6040.7421 1.93916e-17
 6043.9805 4.05517e-18
 6047.2190 2.49489e-18
 6050.4574 -6.72972e-18
 6053.6959 3.06778e-18
 6056.9343 9.58094e-18
 6060.1728 1.86698e-17
 6063.4112 7.73908e-20
 6066.6497 1.40422e-17
 6069.8881 1.28411e-17
 6073.1266 2.55980e-17
 6076.3650 7.19277e-18
 6079.6035 8.51482e-18
 6082.8419 3.30130e-17
 6086.0804 3.93599e-18
 6089.3188 3.60289e-17
 6092.5573 2.49001e-17
 6095.7957 1.21183e-17
 6099.0342 -1.98002e-18
 6102.2726 7.50464e-18
 6105.5111 1.26524e-17
 6108.7495 6.76182e-18
 6111.9880 -9.14989e-18
 6115.2265 2.85875e-17
 6118.4649 -1.04238e-17
 6121.7034 -1.44869e-17
 6124.9418 8.68591e-18
 6128.1803 -5.64987e-18
 6131.4187 -2.29858e-18
 6134.6572 -2.59660e-17
 6137.8956 -2.00960e-17
 6141.1341 3.58939e-19
 6144.3725 2.90202e-17
 6147.6110 2.78909e-18
 6150.8494 -2.33738e-18
 6154.0879 9.61686e-18
 6157.3263 4.04824e-17
