#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_24feb09.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454886.62
#Epoch:                156.06    
#
 3800.0000 2.17173e-17
 3803.0414 1.92344e-17
 3806.0828 1.14601e-18
 3809.1242 1.00403e-17
 3812.1656 1.23317e-17
 3815.2070 9.90190e-19
 3818.2485 1.35470e-17
 3821.2899 3.33282e-18
 3824.3313 -2.83893e-18
 3827.3727 1.04192e-17
 3830.4141 6.96333e-18
 3833.4555 9.21330e-19
 3836.4969 -2.73597e-18
 3839.5383 -7.42553e-20
 3842.5797 1.19852e-17
 3845.6211 1.47690e-17
 3848.6626 1.22578e-17
 3851.7040 -3.50582e-18
 3854.7454 2.55703e-18
 3857.7868 8.85777e-18
 3860.8282 9.87083e-18
 3863.8696 1.41545e-17
 3866.9110 1.49554e-17
 3869.9524 8.67816e-18
 3872.9938 8.90887e-18
 3876.0352 5.91804e-18
 3879.0767 2.10530e-17
 3882.1181 2.03628e-17
 3885.1595 2.12449e-17
 3888.2009 1.97132e-17
 3891.2423 2.68954e-17
 3894.2837 1.45398e-17
 3897.3251 1.12570e-17
 3900.3665 2.85787e-17
 3903.4079 3.23222e-17
 3906.4494 2.96831e-17
 3909.4908 4.10904e-17
 3912.5322 3.32721e-17
 3915.5736 2.90037e-17
 3918.6150 3.26067e-17
 3921.6564 3.95666e-17
 3924.6978 2.70543e-17
 3927.7392 3.07436e-17
 3930.7806 3.85760e-17
 3933.8221 2.83689e-17
 3936.8635 3.73079e-17
 3939.9049 4.43580e-17
 3942.9463 3.74809e-17
 3945.9877 4.64593e-17
 3949.0291 3.63217e-17
 3952.0705 4.09796e-17
 3955.1119 4.10301e-17
 3958.1533 3.93884e-17
 3961.1947 3.88800e-17
 3964.2362 3.79273e-17
 3967.2776 4.44856e-17
 3970.3190 3.43130e-17
 3973.3604 4.91489e-17
 3976.4018 5.39985e-17
 3979.4432 5.62914e-17
 3982.4846 2.69342e-17
 3985.5260 3.78703e-17
 3988.5674 5.51251e-17
 3991.6088 3.53384e-17
 3994.6503 4.66268e-17
 3997.6917 3.42660e-17
 4000.7331 3.39123e-17
 4003.7745 3.92262e-17
 4006.8159 3.56225e-17
 4009.8573 4.34678e-17
 4012.8987 4.13732e-17
 4015.9401 4.91730e-17
 4018.9815 3.88709e-17
 4022.0229 4.84856e-17
 4025.0644 3.19284e-17
 4028.1058 3.35856e-17
 4031.1472 3.68338e-17
 4034.1886 3.53864e-17
 4037.2300 4.87754e-17
 4040.2714 3.96100e-17
 4043.3128 3.68621e-17
 4046.3542 4.23938e-17
 4049.3956 4.21450e-17
 4052.4370 4.07655e-17
 4055.4785 3.72965e-17
 4058.5199 4.43728e-17
 4061.5613 4.84078e-17
 4064.6027 3.84855e-17
 4067.6441 3.69075e-17
 4070.6855 3.94701e-17
 4073.7269 4.32745e-17
 4076.7683 2.98591e-17
 4079.8097 4.23143e-17
 4082.8511 4.35229e-17
 4085.8926 3.39197e-17
 4088.9340 4.11376e-17
 4091.9754 3.75096e-17
 4095.0168 4.36021e-17
 4098.0582 3.27086e-17
 4101.0996 3.50303e-17
 4104.1410 3.51646e-17
 4107.1824 3.42479e-17
 4110.2238 2.69771e-17
 4113.2653 4.25431e-17
 4116.3067 4.02106e-17
 4119.3481 3.20808e-17
 4122.3895 3.66500e-17
 4125.4309 3.83979e-17
 4128.4723 3.47774e-17
 4131.5137 4.12395e-17
 4134.5551 4.53713e-17
 4137.5965 4.72908e-17
 4140.6379 4.56724e-17
 4143.6794 4.38077e-17
 4146.7208 3.81849e-17
 4149.7622 4.86870e-17
 4152.8036 3.74402e-17
 4155.8450 3.74770e-17
 4158.8864 4.36508e-17
 4161.9278 3.95677e-17
 4164.9692 5.47577e-17
 4168.0106 5.68554e-17
 4171.0520 4.15072e-17
 4174.0935 4.24313e-17
 4177.1349 3.88127e-17
 4180.1763 3.90099e-17
 4183.2177 5.18325e-17
 4186.2591 4.72752e-17
 4189.3005 5.05127e-17
 4192.3419 5.19583e-17
 4195.3833 6.17196e-17
 4198.4247 4.77220e-17
 4201.4661 4.77963e-17
 4204.5076 5.79570e-17
 4207.5490 5.68531e-17
 4210.5904 6.51122e-17
 4213.6318 6.80442e-17
 4216.6732 6.00591e-17
 4219.7146 6.38876e-17
 4222.7560 6.69327e-17
 4225.7974 6.72294e-17
 4228.8388 6.47731e-17
 4231.8803 6.36488e-17
 4234.9217 7.71600e-17
 4237.9631 6.82182e-17
 4241.0045 6.03590e-17
 4244.0459 6.41938e-17
 4247.0873 5.79567e-17
 4250.1287 6.04973e-17
 4253.1701 7.14360e-17
 4256.2115 6.66161e-17
 4259.2529 6.98990e-17
 4262.2944 7.28593e-17
 4265.3358 6.36816e-17
 4268.3772 6.96445e-17
 4271.4186 7.26286e-17
 4274.4600 7.44300e-17
 4277.5014 7.08115e-17
 4280.5428 7.34863e-17
 4283.5842 6.58433e-17
 4286.6256 6.92469e-17
 4289.6670 8.55322e-17
 4292.7085 7.51143e-17
 4295.7499 6.98761e-17
 4298.7913 6.71241e-17
 4301.8327 7.24567e-17
 4304.8741 8.03942e-17
 4307.9155 8.49915e-17
 4310.9569 7.54043e-17
 4313.9983 6.84490e-17
 4317.0397 6.89390e-17
 4320.0811 7.13453e-17
 4323.1226 7.85653e-17
 4326.1640 7.57022e-17
 4329.2054 7.99529e-17
 4332.2468 8.09828e-17
 4335.2882 8.25944e-17
 4338.3296 7.56662e-17
 4341.3710 8.13578e-17
 4344.4124 7.78820e-17
 4347.4538 7.86978e-17
 4350.4952 8.31917e-17
 4353.5367 8.39139e-17
 4356.5781 8.56302e-17
 4359.6195 8.59726e-17
 4362.6609 8.35567e-17
 4365.7023 8.18302e-17
 4368.7437 9.06176e-17
 4371.7851 8.92446e-17
 4374.8265 9.04962e-17
 4377.8679 8.94752e-17
 4380.9093 9.49015e-17
 4383.9508 9.94480e-17
 4386.9922 9.71677e-17
 4390.0336 9.81417e-17
 4393.0750 9.20871e-17
 4396.1164 1.01980e-16
 4399.1578 9.47091e-17
 4402.1992 8.54419e-17
 4405.2406 8.31830e-17
 4408.2820 9.57338e-17
 4411.3234 8.43233e-17
 4414.3649 8.67770e-17
 4417.4063 7.88823e-17
 4420.4477 7.56784e-17
 4423.4891 8.18315e-17
 4426.5305 7.33286e-17
 4429.5719 6.78111e-17
 4432.6133 7.20181e-17
 4435.6547 6.04232e-17
 4438.6961 6.45138e-17
 4441.7375 6.57682e-17
 4444.7790 6.20585e-17
 4447.8204 5.61211e-17
 4450.8618 5.95755e-17
 4453.9032 5.71601e-17
 4456.9446 6.13133e-17
 4459.9860 5.78043e-17
 4463.0274 4.95734e-17
 4466.0688 5.08966e-17
 4469.1102 5.21868e-17
 4472.1516 6.09333e-17
 4475.1931 5.74817e-17
 4478.2345 6.09770e-17
 4481.2759 5.86324e-17
 4484.3173 5.59684e-17
 4487.3587 6.03409e-17
 4490.4001 6.35532e-17
 4493.4415 5.72520e-17
 4496.4829 5.99219e-17
 4499.5243 6.17062e-17
 4502.5657 6.68983e-17
 4505.6072 6.66390e-17
 4508.6486 6.33176e-17
 4511.6900 6.71255e-17
 4514.7314 6.60183e-17
 4517.7728 6.40345e-17
 4520.8142 6.50064e-17
 4523.8556 7.38036e-17
 4526.8970 7.30201e-17
 4529.9384 8.04570e-17
 4532.9798 7.81040e-17
 4536.0213 9.50414e-17
 4539.0627 8.50855e-17
 4542.1041 8.44436e-17
 4545.1455 9.00698e-17
 4548.1869 9.15466e-17
 4551.2283 1.03160e-16
