#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_WF_02apr06.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453827.49
#Epoch:                128.53    
#
 3781.5459 2.87357e-17
 3784.5725 2.54410e-17
 3787.5991 2.47458e-17
 3790.6258 1.92669e-17
 3793.6524 -3.16614e-18
 3796.6791 2.75993e-17
 3799.7057 7.53825e-19
 3802.7323 1.08826e-17
 3805.7590 -2.98099e-17
 3808.7856 -2.49714e-17
 3811.8123 5.18471e-18
 3814.8389 3.66281e-17
 3817.8655 -1.67619e-18
 3820.8922 -3.07022e-17
 3823.9188 2.18204e-17
 3826.9455 -3.86649e-17
 3829.9721 4.02469e-18
 3832.9987 2.52205e-17
 3836.0254 8.86447e-18
 3839.0520 7.29550e-18
 3842.0787 4.29392e-18
 3845.1053 -1.94674e-17
 3848.1319 -2.04391e-18
 3851.1586 1.05710e-17
 3854.1852 -6.20775e-18
 3857.2119 -2.56288e-18
 3860.2385 -7.84199e-18
 3863.2651 -2.27930e-18
 3866.2918 3.97661e-17
 3869.3184 7.60936e-18
 3872.3451 -4.40844e-17
 3875.3717 -3.14885e-17
 3878.3984 2.61536e-17
 3881.4250 9.64403e-18
 3884.4516 4.59674e-17
 3887.4783 -3.35629e-17
 3890.5049 -1.11647e-17
 3893.5316 4.74638e-18
 3896.5582 -1.26784e-17
 3899.5848 -1.04221e-17
 3902.6115 -5.46135e-18
 3905.6381 1.01853e-17
 3908.6647 4.97111e-17
 3911.6914 2.61248e-18
 3914.7180 2.62185e-17
 3917.7447 2.22124e-17
 3920.7713 3.14813e-17
 3923.7979 4.93854e-18
 3926.8246 2.22329e-17
 3929.8512 2.14355e-17
 3932.8779 2.21422e-17
 3935.9045 1.84693e-17
 3938.9311 2.44164e-17
 3941.9578 5.44171e-17
 3944.9844 1.48266e-17
 3948.0111 1.14615e-17
 3951.0377 3.36266e-17
 3954.0643 1.90736e-17
 3957.0910 3.98454e-17
 3960.1176 3.34532e-17
 3963.1443 2.82179e-17
 3966.1709 2.23762e-17
 3969.1975 3.57122e-17
 3972.2242 1.43749e-17
 3975.2508 2.39477e-17
 3978.2775 3.44995e-17
 3981.3041 5.15523e-17
 3984.3307 3.72693e-17
 3987.3574 3.14928e-17
 3990.3840 4.66079e-17
 3993.4107 5.86022e-17
 3996.4373 5.66147e-17
 3999.4639 4.14110e-17
 4002.4906 6.05388e-17
 4005.5172 5.30436e-17
 4008.5439 9.87402e-17
 4011.5705 8.59169e-17
 4014.5971 9.79356e-17
 4017.6238 1.00493e-16
 4020.6504 9.82296e-17
 4023.6771 7.78765e-17
 4026.7037 7.54501e-17
 4029.7304 7.06663e-17
 4032.7570 7.92943e-17
 4035.7836 6.72501e-17
 4038.8103 1.07780e-16
 4041.8369 8.03517e-17
 4044.8636 7.91136e-17
 4047.8902 6.40943e-17
 4050.9168 5.83407e-17
 4053.9435 6.08354e-17
 4056.9701 5.87177e-17
 4059.9968 6.44387e-17
 4063.0234 5.90175e-17
 4066.0500 9.12118e-17
 4069.0767 7.59380e-17
 4072.1033 9.34707e-17
 4075.1300 7.38985e-17
 4078.1566 6.10582e-17
 4081.1832 5.80052e-17
 4084.2099 6.49493e-17
 4087.2365 5.74570e-17
 4090.2632 6.28580e-17
 4093.2898 3.64752e-17
 4096.3164 4.03924e-17
 4099.3431 3.64961e-17
 4102.3697 2.19774e-17
 4105.3963 1.90169e-17
 4108.4230 3.55144e-17
 4111.4496 2.29977e-17
 4114.4763 2.71951e-17
 4117.5029 2.70445e-17
 4120.5295 3.61490e-17
 4123.5562 2.69267e-17
 4126.5828 2.25050e-17
 4129.6095 3.33602e-17
 4132.6361 3.18295e-17
 4135.6627 3.33958e-17
 4138.6894 3.09701e-17
 4141.7160 3.51559e-17
 4144.7427 4.62995e-17
 4147.7693 1.55551e-17
 4150.7959 1.33810e-17
 4153.8226 2.62256e-17
 4156.8492 4.07075e-17
 4159.8759 5.80090e-17
 4162.9025 3.88150e-17
 4165.9291 3.33165e-17
 4168.9558 4.90871e-17
 4171.9824 4.80809e-17
 4175.0091 4.04146e-17
 4178.0357 4.36230e-17
 4181.0623 2.59051e-17
 4184.0890 3.66302e-17
 4187.1156 2.34129e-17
 4190.1423 3.41848e-17
 4193.1689 4.15362e-17
 4196.1956 1.58747e-17
 4199.2222 4.08758e-17
 4202.2488 4.27419e-17
 4205.2755 5.65078e-17
