#Object:               SN2007le
#FITS_file:            SN07le_b01_DUP_WF_05nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454409.61
#Epoch:                10.82     
#
 3774.6295 3.29359e-15
 3777.6506 3.14856e-15
 3780.6717 3.24963e-15
 3783.6928 3.48481e-15
 3786.7139 3.47020e-15
 3789.7350 3.37515e-15
 3792.7561 3.70102e-15
 3795.7772 3.79032e-15
 3798.7983 3.73380e-15
 3801.8194 3.81183e-15
 3804.8405 3.97019e-15
 3807.8616 4.13393e-15
 3810.8827 4.18113e-15
 3813.9038 4.37199e-15
 3816.9249 4.52965e-15
 3819.9460 4.60497e-15
 3822.9671 4.96412e-15
 3825.9883 4.98006e-15
 3829.0094 5.26813e-15
 3832.0305 5.42486e-15
 3835.0516 5.74609e-15
 3838.0727 5.96046e-15
 3841.0938 6.37127e-15
 3844.1149 6.56873e-15
 3847.1360 6.94466e-15
 3850.1571 7.36599e-15
 3853.1782 7.57342e-15
 3856.1993 8.23840e-15
 3859.2204 8.44355e-15
 3862.2415 8.85290e-15
 3865.2626 8.97669e-15
 3868.2837 9.17742e-15
 3871.3048 9.48409e-15
 3874.3259 9.51000e-15
 3877.3470 9.84420e-15
 3880.3681 9.82970e-15
 3883.3892 1.00523e-14
 3886.4103 1.01387e-14
 3889.4315 1.01595e-14
 3892.4526 1.00962e-14
 3895.4737 1.02666e-14
 3898.4948 1.04991e-14
 3901.5159 1.06572e-14
 3904.5370 1.04264e-14
 3907.5581 1.03510e-14
 3910.5792 1.10138e-14
 3913.6003 1.11122e-14
 3916.6214 1.13933e-14
 3919.6425 1.16156e-14
 3922.6636 1.12960e-14
 3925.6847 1.11004e-14
 3928.7058 1.13311e-14
 3931.7269 1.12420e-14
 3934.7480 9.96478e-15
 3937.7691 1.00428e-14
 3940.7902 1.04123e-14
 3943.8113 1.03841e-14
 3946.8324 1.03115e-14
 3949.8535 1.04512e-14
 3952.8746 1.04247e-14
 3955.8957 9.99705e-15
 3958.9168 9.72016e-15
 3961.9380 9.40546e-15
 3964.9591 9.11395e-15
 3967.9802 8.66918e-15
 3971.0013 8.09862e-15
 3974.0224 8.33243e-15
 3977.0435 8.34249e-15
 3980.0646 8.13907e-15
 3983.0857 8.09409e-15
 3986.1068 7.84712e-15
 3989.1279 7.88682e-15
 3992.1490 7.76012e-15
 3995.1701 7.58886e-15
 3998.1912 7.49176e-15
 4001.2123 7.39852e-15
 4004.2334 7.48594e-15
 4007.2545 7.49935e-15
 4010.2756 7.64508e-15
 4013.2967 7.51370e-15
 4016.3178 7.73627e-15
 4019.3389 7.54930e-15
 4022.3600 7.62272e-15
 4025.3811 7.54493e-15
 4028.4023 7.67097e-15
 4031.4234 7.55657e-15
 4034.4445 7.59792e-15
 4037.4656 7.49707e-15
 4040.4867 7.47903e-15
 4043.5078 7.32969e-15
 4046.5289 7.41937e-15
 4049.5500 7.42970e-15
 4052.5711 7.41256e-15
 4055.5922 7.55351e-15
 4058.6133 7.39469e-15
 4061.6344 7.61087e-15
 4064.6555 7.90457e-15
 4067.6766 7.79964e-15
 4070.6977 7.96917e-15
 4073.7188 7.93406e-15
 4076.7399 7.97871e-15
 4079.7610 8.03420e-15
 4082.7821 8.30684e-15
 4085.8032 8.39525e-15
 4088.8243 8.44411e-15
 4091.8454 8.42314e-15
 4094.8665 8.63803e-15
 4097.8876 8.55580e-15
 4100.9088 8.41116e-15
 4103.9299 8.60143e-15
 4106.9510 8.61749e-15
 4109.9721 8.65730e-15
 4112.9932 8.89622e-15
 4116.0143 9.01447e-15
 4119.0354 8.95472e-15
 4122.0565 9.05385e-15
 4125.0776 9.21402e-15
 4128.0987 9.27924e-15
 4131.1198 9.40234e-15
 4134.1409 9.31261e-15
 4137.1620 9.34510e-15
 4140.1831 9.51249e-15
 4143.2042 9.31433e-15
 4146.2253 9.35512e-15
 4149.2464 9.52450e-15
 4152.2675 9.24705e-15
 4155.2886 9.28752e-15
 4158.3097 9.11294e-15
 4161.3308 9.34036e-15
 4164.3519 9.13484e-15
 4167.3730 9.17886e-15
 4170.3941 9.27309e-15
 4173.4153 9.18015e-15
 4176.4364 9.11228e-15
 4179.4575 9.05077e-15
 4182.4786 9.28465e-15
 4185.4997 9.29681e-15
 4188.5208 9.13044e-15
 4191.5419 9.17455e-15
 4194.5630 9.22930e-15
 4197.5841 9.29716e-15
 4200.6052 9.50000e-15
 4203.6263 9.54230e-15
 4206.6474 9.43332e-15
 4209.6685 9.49725e-15
 4212.6896 9.47116e-15
 4215.7107 9.39309e-15
