#Object:               SN2006X
#FITS_file:            SN06X_g01_NTT_EM_13feb06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453779.86
#Epoch:                -5.93     
#
 3979.1481 2.06152e-16
 3982.4516 1.06334e-15
 3985.7551 1.41988e-15
 3989.0586 1.53353e-15
 3992.3622 1.31479e-15
 3995.6657 1.31015e-15
 3998.9692 1.41379e-15
 4002.2727 1.35347e-15
 4005.5763 1.14268e-15
 4008.8798 1.35601e-15
 4012.1833 1.51843e-15
 4015.4868 1.34866e-15
 4018.7904 1.58621e-15
 4022.0939 1.56664e-15
 4025.3974 1.63020e-15
 4028.7009 1.29079e-15
 4032.0045 1.44939e-15
 4035.3080 1.37963e-15
 4038.6115 1.62127e-15
 4041.9150 1.74354e-15
 4045.2186 1.61550e-15
 4048.5221 1.52599e-15
 4051.8256 1.61290e-15
 4055.1291 1.57509e-15
 4058.4326 1.63430e-15
 4061.7362 1.68293e-15
 4065.0397 1.62432e-15
 4068.3432 1.51850e-15
 4071.6467 1.53008e-15
 4074.9503 1.72120e-15
 4078.2538 1.62211e-15
 4081.5573 1.56324e-15
 4084.8608 1.58368e-15
 4088.1644 1.57416e-15
 4091.4679 1.58537e-15
 4094.7714 1.57321e-15
 4098.0749 1.71869e-15
 4101.3785 1.51353e-15
 4104.6820 1.63599e-15
 4107.9855 1.44533e-15
 4111.2890 1.42087e-15
 4114.5926 1.54211e-15
 4117.8961 1.50018e-15
 4121.1996 1.38656e-15
 4124.5031 1.38254e-15
 4127.8067 1.55127e-15
 4131.1102 1.45568e-15
 4134.4137 1.36023e-15
 4137.7172 1.37258e-15
 4141.0207 1.47728e-15
 4144.3243 1.34672e-15
 4147.6278 1.42647e-15
 4150.9313 1.28105e-15
 4154.2348 1.30464e-15
 4157.5384 1.36370e-15
 4160.8419 1.35009e-15
 4164.1454 1.29049e-15
 4167.4489 1.29920e-15
 4170.7525 1.27944e-15
 4174.0560 1.19191e-15
 4177.3595 1.01750e-15
 4180.6630 1.10831e-15
 4183.9666 1.18142e-15
 4187.2701 1.04704e-15
 4190.5736 1.07598e-15
 4193.8771 9.94734e-16
 4197.1807 1.00467e-15
 4200.4842 1.01412e-15
 4203.7877 1.19111e-15
 4207.0912 9.51624e-16
 4210.3948 9.81865e-16
 4213.6983 7.81969e-16
 4217.0018 7.55891e-16
 4220.3053 7.99299e-16
 4223.6089 8.81999e-16
 4226.9124 8.89733e-16
 4230.2159 8.04872e-16
 4233.5194 8.45074e-16
 4236.8229 7.47382e-16
 4240.1265 8.14297e-16
 4243.4300 9.03619e-16
 4246.7335 8.61236e-16
 4250.0371 8.05072e-16
 4253.3406 9.34201e-16
 4256.6441 8.81596e-16
 4259.9476 8.13870e-16
 4263.2511 7.90332e-16
 4266.5547 8.58994e-16
 4269.8582 8.62027e-16
 4273.1617 8.84157e-16
 4276.4652 7.81555e-16
