#Object:               SN2006is
#FITS_file:            SN06is_b01_DUP_WF_11oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454019.87
#Epoch:                11.13     
#
 3684.4731 5.17097e-16
 3687.4220 5.76062e-16
 3690.3710 5.58504e-16
 3693.3199 5.04154e-16
 3696.2689 5.14326e-16
 3699.2178 5.30169e-16
 3702.1668 5.34456e-16
 3705.1157 6.13081e-16
 3708.0646 5.68071e-16
 3711.0136 6.03550e-16
 3713.9625 5.74709e-16
 3716.9115 5.61577e-16
 3719.8604 5.66013e-16
 3722.8094 5.04482e-16
 3725.7583 5.34728e-16
 3728.7073 4.48622e-16
 3731.6562 4.86006e-16
 3734.6052 4.48353e-16
 3737.5541 4.26873e-16
 3740.5030 3.81798e-16
 3743.4520 3.74419e-16
 3746.4009 3.82669e-16
 3749.3499 3.66933e-16
 3752.2988 3.45169e-16
 3755.2478 3.67518e-16
 3758.1967 3.40155e-16
 3761.1457 3.49385e-16
 3764.0946 3.53758e-16
 3767.0436 3.60882e-16
 3769.9925 3.00354e-16
 3772.9415 2.98188e-16
 3775.8904 3.22727e-16
 3778.8393 3.34874e-16
 3781.7883 3.58138e-16
 3784.7372 3.79590e-16
 3787.6862 3.88561e-16
 3790.6351 3.99882e-16
 3793.5841 4.19649e-16
 3796.5330 4.14762e-16
 3799.4820 4.32055e-16
 3802.4309 4.57301e-16
 3805.3799 4.60795e-16
 3808.3288 4.85624e-16
 3811.2777 5.51812e-16
 3814.2267 5.64895e-16
 3817.1756 6.10618e-16
 3820.1246 6.76449e-16
 3823.0735 7.46578e-16
 3826.0225 7.86402e-16
 3828.9714 7.85099e-16
 3831.9204 8.11749e-16
 3834.8693 8.20710e-16
 3837.8183 8.77932e-16
 3840.7672 8.72692e-16
 3843.7162 8.88415e-16
 3846.6651 8.98778e-16
 3849.6140 9.43378e-16
 3852.5630 9.42264e-16
 3855.5119 9.64456e-16
 3858.4609 1.06700e-15
 3861.4098 1.04376e-15
 3864.3588 1.00581e-15
 3867.3077 1.04211e-15
 3870.2567 1.08146e-15
 3873.2056 1.07312e-15
 3876.1546 1.07492e-15
 3879.1035 1.08539e-15
 3882.0524 1.08638e-15
 3885.0014 1.04691e-15
 3887.9503 1.08301e-15
 3890.8993 1.09179e-15
 3893.8482 1.13090e-15
 3896.7972 1.10647e-15
 3899.7461 1.12689e-15
 3902.6951 1.11687e-15
 3905.6440 1.12686e-15
 3908.5930 1.12906e-15
 3911.5419 1.14708e-15
 3914.4908 1.15904e-15
 3917.4398 1.12779e-15
 3920.3887 1.17291e-15
 3923.3377 1.22888e-15
 3926.2866 1.13444e-15
 3929.2356 1.09684e-15
 3932.1845 1.08652e-15
 3935.1335 1.09326e-15
 3938.0824 1.04929e-15
 3941.0314 1.02119e-15
 3943.9803 1.06178e-15
