#Object:               SN2008hv
#FITS_file:            SN08hv_r01_NTT_EF_10dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454810.82
#Epoch:                -5.96     
#
 5175.0597 2.71208e-15
 5178.9456 2.72706e-15
 5182.8314 2.75095e-15
 5186.7172 2.67972e-15
 5190.6030 2.64330e-15
 5194.4889 2.56739e-15
 5198.3747 2.51196e-15
 5202.2605 2.44828e-15
 5206.1463 2.41242e-15
 5210.0322 2.40464e-15
 5213.9180 2.35824e-15
 5217.8038 2.26388e-15
 5221.6896 2.22066e-15
 5225.5755 2.23268e-15
 5229.4613 2.20361e-15
 5233.3471 2.13147e-15
 5237.2330 2.17551e-15
 5241.1188 2.11814e-15
 5245.0046 2.05620e-15
 5248.8904 2.10085e-15
 5252.7763 2.10239e-15
 5256.6621 2.11179e-15
 5260.5479 2.04791e-15
 5264.4337 2.02676e-15
 5268.3196 2.04404e-15
 5272.2054 2.10679e-15
 5276.0912 2.06425e-15
 5279.9770 2.01268e-15
 5283.8629 2.02606e-15
 5287.7487 2.01902e-15
 5291.6345 2.02130e-15
 5295.5204 2.04437e-15
 5299.4062 2.06178e-15
 5303.2920 2.09441e-15
 5307.1778 2.11062e-15
 5311.0637 2.13660e-15
 5314.9495 2.19000e-15
 5318.8353 2.15849e-15
 5322.7211 2.15631e-15
 5326.6070 2.12320e-15
 5330.4928 2.09755e-15
 5334.3786 2.12313e-15
 5338.2644 2.08686e-15
 5342.1503 2.08408e-15
 5346.0361 2.12155e-15
 5349.9219 2.09720e-15
 5353.8078 2.10502e-15
 5357.6936 2.10930e-15
 5361.5794 2.08996e-15
 5365.4652 2.07922e-15
 5369.3511 2.04910e-15
 5373.2369 2.01424e-15
 5377.1227 2.00316e-15
 5381.0085 2.03302e-15
 5384.8944 2.02502e-15
 5388.7802 1.99492e-15
 5392.6660 1.94080e-15
 5396.5518 1.92631e-15
 5400.4377 1.89060e-15
 5404.3235 1.90198e-15
 5408.2093 1.88444e-15
 5412.0951 1.82659e-15
 5415.9810 1.76040e-15
 5419.8668 1.80068e-15
 5423.7526 1.75865e-15
 5427.6385 1.74135e-15
 5431.5243 1.74194e-15
 5435.4101 1.72593e-15
 5439.2959 1.73698e-15
 5443.1818 1.77897e-15
 5447.0676 1.80270e-15
 5450.9534 1.80895e-15
 5454.8392 1.85554e-15
 5458.7251 1.87932e-15
 5462.6109 1.88528e-15
 5466.4967 1.96174e-15
 5470.3825 1.96308e-15
 5474.2684 2.00616e-15
 5478.1542 1.99259e-15
 5482.0400 2.03651e-15
 5485.9259 2.04695e-15
 5489.8117 2.09169e-15
 5493.6975 2.06665e-15
