#Object:               SN2005A
#FITS_file:            SN05A_r01_P20_DB_14jan05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453384.61
#Epoch:                4.12      
#
  6104.782   1.63256E-16
  6109.559   1.59842E-16
  6114.337     1.707E-16
  6119.114   1.70463E-16
  6123.891   1.62496E-16
  6128.668   1.62405E-16
  6133.445   1.76888E-16
  6138.222   1.89627E-16
  6143.000   2.01769E-16
  6147.777    1.9984E-16
  6152.554   2.01385E-16
  6157.331   2.01641E-16
  6162.108   2.21613E-16
  6166.885   2.17503E-16
  6171.663   2.28968E-16
  6176.440   2.27989E-16
  6181.217   2.40952E-16
  6185.994   2.52971E-16
  6190.771   2.50946E-16
  6195.548     2.608E-16
  6200.326   2.85817E-16
  6205.103   2.91395E-16
  6209.880   3.02021E-16
  6214.657   3.06191E-16
  6219.434   3.09371E-16
  6224.211   3.22785E-16
  6228.989   3.24692E-16
  6233.766   3.36828E-16
  6238.543   3.40791E-16
  6243.320   3.53559E-16
  6248.097   3.60934E-16
  6252.874   3.68184E-16
  6257.652   3.69716E-16
  6262.429   3.78221E-16
  6267.206   3.94976E-16
  6271.983   4.02304E-16
  6276.760   4.00074E-16
  6281.537    4.0287E-16
  6286.315   4.08842E-16
  6291.092   4.04477E-16
  6295.869   4.05049E-16
  6300.646   4.06122E-16
  6305.423   3.98921E-16
  6310.200   3.95526E-16
  6314.978    3.9983E-16
  6319.755   4.13038E-16
  6324.532   4.21371E-16
  6329.309   4.20263E-16
  6334.086   4.16311E-16
  6338.863   4.16228E-16
  6343.641   4.21167E-16
  6348.418   4.25734E-16
  6353.195   4.29327E-16
  6357.972   4.30777E-16
  6362.749   4.32596E-16
  6367.526   4.39653E-16
  6372.304   4.37246E-16
  6377.081   4.17125E-16
  6381.858   4.10001E-16
  6386.635    4.2311E-16
  6391.412   4.23828E-16
  6396.189   4.25417E-16
  6400.967   4.18406E-16
  6405.744   4.26509E-16
  6410.521    4.1321E-16
  6415.298   4.15593E-16
  6420.075   4.19531E-16
  6424.852   4.17769E-16
  6429.630   4.09534E-16
  6434.407   4.05614E-16
  6439.184   4.07188E-16
  6443.961   4.05715E-16
  6448.738   4.17481E-16
  6453.515   4.13612E-16
  6458.293   4.18228E-16
  6463.070   4.18041E-16
  6467.847   4.00771E-16
  6472.624   4.03271E-16
  6477.401   4.05479E-16
  6482.178   4.06638E-16
  6486.955   3.91313E-16
  6491.733   4.00163E-16
  6496.510   3.95409E-16
  6501.287   4.00107E-16
  6506.064   3.93894E-16
  6510.841   3.99157E-16
  6515.618   3.86297E-16
  6520.396   3.77795E-16
  6525.173   3.86632E-16
  6529.950   3.83983E-16
  6534.727   3.77267E-16
  6539.504   3.81529E-16
  6544.281   3.82036E-16
  6549.059   3.80807E-16
  6553.836   3.65015E-16
  6558.613   3.72384E-16
  6563.390   3.73728E-16
  6568.167   3.63671E-16
  6572.944    3.5923E-16
  6577.722   3.43123E-16
  6582.499    3.4687E-16
  6587.276   3.55745E-16
  6592.053   3.12559E-16
  6596.830   2.92888E-16
  6601.607   3.30802E-16
  6606.385    3.3882E-16
  6611.162   3.31523E-16
  6615.939   3.10021E-16
  6620.716   3.24971E-16
  6625.493   3.34802E-16
  6630.270   3.33768E-16
  6635.048   3.25273E-16
  6639.825    3.1821E-16
  6644.602   3.29292E-16
  6649.379   3.32449E-16
  6654.156   3.24274E-16
  6658.933   3.28124E-16
  6663.711   3.22454E-16
  6668.488   3.21202E-16
  6673.265    3.1777E-16
  6678.042   3.11557E-16
  6682.819   3.08622E-16
  6687.596   3.06878E-16
  6692.374   2.99969E-16
  6697.151   2.96157E-16
  6701.928   2.96272E-16
  6706.705   2.96909E-16
  6711.482   3.03609E-16
  6716.259   2.92042E-16
  6721.037   2.91274E-16
  6725.814   2.97025E-16
  6730.591    2.9359E-16
  6735.368   2.89649E-16
  6740.145   2.96102E-16
  6744.922   2.89734E-16
  6749.700   2.94258E-16
  6754.477   2.96165E-16
  6759.254   2.76377E-16
  6764.031   2.37777E-16
  6768.808   2.35507E-16
  6773.585   2.48712E-16
  6778.363   2.62089E-16
  6783.140   2.74252E-16
  6787.917   2.74004E-16
  6792.694   2.66224E-16
  6797.471   2.88078E-16
  6802.248   2.90027E-16
  6807.026   2.79551E-16
  6811.803   2.92681E-16
  6816.580   2.96191E-16
  6821.357   2.92323E-16
  6826.134   2.94059E-16
  6830.911   3.00553E-16
  6835.689   2.99919E-16
  6840.466   2.93686E-16
  6845.243   2.86545E-16
  6850.020   2.76401E-16
  6854.797   2.75218E-16
  6859.574   2.83738E-16
  6864.351   2.89204E-16
  6869.129   2.87577E-16
  6873.906   2.80197E-16
  6878.683   2.83155E-16
  6883.460   2.71774E-16
  6888.237   2.75198E-16
  6893.014   2.73171E-16
  6897.792   2.76048E-16
  6902.569   2.75992E-16
  6907.346   2.72683E-16
  6912.123   2.76148E-16
  6916.900   2.74162E-16
  6921.677   2.65842E-16
  6926.455   2.54956E-16
  6931.232   2.55361E-16
  6936.009   2.50294E-16
  6940.786   2.57888E-16
  6945.563   2.62767E-16
  6950.340   2.59888E-16
  6955.118   2.50409E-16
  6959.895   2.50318E-16
  6964.672   2.46925E-16
  6969.449   2.42871E-16
  6974.226   2.41266E-16
  6979.003   2.47203E-16
  6983.781   2.51713E-16
  6988.558   2.54192E-16
  6993.335   2.51521E-16
  6998.112   2.49445E-16
  7002.889    2.4459E-16
  7007.666   2.50614E-16
  7012.444   2.52946E-16
  7017.221   2.45358E-16
  7021.998   2.50294E-16
  7026.775   2.60126E-16
  7031.552   2.52768E-16
  7036.329   2.58126E-16
  7041.107   2.60168E-16
  7045.884   2.68819E-16
  7050.661    2.6059E-16
  7055.438   2.51666E-16
  7060.215   2.53759E-16
  7064.992   2.69339E-16
  7069.770   2.66293E-16
  7074.547   2.54961E-16
  7079.324   2.55392E-16
  7084.101    2.5103E-16
  7088.878   2.63674E-16
  7093.655   2.74333E-16
  7098.433    2.7504E-16
  7103.210   2.86291E-16
  7107.987   2.90482E-16
  7112.764   2.75023E-16
  7117.541     2.786E-16
  7122.318   2.85333E-16
  7127.096   2.71506E-16
  7131.873   2.72917E-16
  7136.650   2.70811E-16
  7141.427   2.81745E-16
  7146.204   2.79033E-16
  7150.981   2.74439E-16
  7155.759   2.71418E-16
  7160.536   2.72834E-16
  7165.313   2.67526E-16
  7170.090   2.58834E-16
  7174.867   2.46148E-16
  7179.644   2.52631E-16
  7184.422   2.45194E-16
  7189.199   2.49142E-16
  7193.976   2.46343E-16
  7198.753   2.37104E-16
  7203.530   2.19386E-16
  7208.307     2.329E-16
  7213.084   2.47909E-16
  7217.862   2.38813E-16
  7222.639    2.5231E-16
  7227.416   2.46986E-16
  7232.193   2.48481E-16
  7236.970     2.476E-16
  7241.747   2.41089E-16
  7246.525    2.4402E-16
  7251.302   2.48643E-16
  7256.079   2.27805E-16
  7260.856   2.35145E-16
  7265.633   2.35594E-16
  7270.410   2.39271E-16
  7275.188   2.32927E-16
  7279.965    2.3739E-16
  7284.742   2.32121E-16
  7289.519   2.33321E-16
  7294.296   2.30264E-16
  7299.073   2.24018E-16
  7303.851   2.27654E-16
  7308.628   2.31307E-16
  7313.405   2.28195E-16
  7318.182   2.29727E-16
  7322.959   2.16816E-16
  7327.736   2.23327E-16
  7332.514   2.20241E-16
  7337.291   2.27635E-16
  7342.068   2.22632E-16
  7346.845    2.2747E-16
  7351.622   2.25459E-16
  7356.399   2.17757E-16
  7361.177    2.1489E-16
  7365.954   2.05897E-16
  7370.731   2.14183E-16
  7375.508   2.11714E-16
  7380.285   2.08438E-16
  7385.062   2.08862E-16
  7389.840   2.05567E-16
  7394.617   2.06369E-16
  7399.394   2.15273E-16
  7404.171   2.16016E-16
  7408.948   2.04076E-16
  7413.725   1.90149E-16
  7418.503   1.96773E-16
  7423.280   1.87395E-16
  7428.057   1.90606E-16
  7432.834   1.90097E-16
  7437.611   1.80316E-16
  7442.388   1.88073E-16
  7447.166   1.81371E-16
  7451.943   1.86834E-16
  7456.720   1.74938E-16
  7461.497   1.64295E-16
  7466.274   1.66448E-16
  7471.051   1.47499E-16
  7475.829   1.05064E-16
  7480.606   7.29116E-17
  7485.383   5.74546E-17
  7490.160    5.7823E-17
  7494.937   8.39119E-17
  7499.714   1.08596E-16
  7504.492   1.07768E-16
  7509.269    9.6523E-17
  7514.046   9.29128E-17
  7518.823   1.04728E-16
  7523.600   1.11428E-16
  7528.377   1.27367E-16
  7533.155   1.32741E-16
  7537.932   1.36309E-16
  7542.709   1.48241E-16
  7547.486   1.61206E-16
  7552.263   1.74111E-16
  7557.040   1.69658E-16
  7561.818    1.7174E-16
  7566.595   1.79554E-16
  7571.372   1.66985E-16
  7576.149   1.70411E-16
  7580.926   1.74871E-16
  7585.703   1.72975E-16
  7590.480   1.67184E-16
  7595.258   1.49909E-16
  7600.035   1.55141E-16
  7604.812   1.74099E-16
  7609.589   1.86054E-16
  7614.366   1.77877E-16
  7619.143   1.72199E-16
  7623.921   1.67869E-16
  7628.698   1.70789E-16
  7633.475   1.78754E-16
  7638.252   1.69708E-16
  7643.029   1.73568E-16
  7647.806   1.95667E-16
  7652.584   1.90916E-16
  7657.361   1.86309E-16
  7662.138   1.81908E-16
  7666.915   1.89253E-16
  7671.692   1.94385E-16
  7676.469   1.87129E-16
  7681.247   1.76917E-16
  7686.024   1.69202E-16
  7690.801   1.71588E-16
  7695.578   1.82068E-16
  7700.355   1.86366E-16
  7705.132    1.8416E-16
  7709.910   1.86142E-16
  7714.687   1.78603E-16
  7719.464   1.98455E-16
  7724.241   1.89017E-16
  7729.018   1.81272E-16
  7733.795    1.9555E-16
  7738.573   1.95489E-16
  7743.350   1.91404E-16
  7748.127   1.94507E-16
  7752.904   1.94524E-16
  7757.681   1.99855E-16
  7762.458   2.00356E-16
  7767.236   1.86839E-16
  7772.013   1.92179E-16
  7776.790   2.02128E-16
  7781.567   1.94539E-16
  7786.344   1.94613E-16
  7791.121   1.83752E-16
  7795.899   1.77701E-16
  7800.676   1.82839E-16
  7805.453    1.8642E-16
  7810.230    1.8103E-16
  7815.007   1.75923E-16
  7819.784   1.59272E-16
  7824.562   1.64213E-16
  7829.339   1.66912E-16
  7834.116   1.75105E-16
  7838.893   1.40258E-16
  7843.670   1.44254E-16
  7848.447   1.47693E-16
  7853.225   1.32575E-16
  7858.002   1.37603E-16
  7862.779    1.4336E-16
  7867.556   1.35539E-16
  7872.333    1.2421E-16
  7877.110   1.12201E-16
  7881.888   1.05973E-16
  7886.665   1.00388E-16
  7891.442   9.23464E-17
  7896.219   8.00308E-17
  7900.996   7.87359E-17
  7905.773   8.60018E-17
  7910.551   7.71963E-17
  7915.328   8.99968E-17
  7920.105   7.93582E-17
  7924.882    7.3718E-17
  7929.659   7.90968E-17
  7934.436   8.30514E-17
  7939.213   8.69271E-17
  7943.991   8.30641E-17
  7948.768   9.01458E-17
  7953.545    9.7186E-17
  7958.322   1.00761E-16
  7963.099   1.06842E-16
  7967.876   1.00205E-16
  7972.654   1.12635E-16
  7977.431   1.18034E-16
  7982.208   1.22453E-16
  7986.985   1.15146E-16
  7991.762   1.07829E-16
  7996.539   1.07584E-16
  8001.317   1.01644E-16
  8006.094   9.85775E-17
  8010.871   1.06209E-16
  8015.648   1.04707E-16
  8020.425   9.79891E-17
  8025.202   8.82566E-17
  8029.980   8.75185E-17
  8034.757   8.85643E-17
  8039.534   8.58801E-17
  8044.311   9.92479E-17
  8049.088   9.87134E-17
  8053.865   9.80987E-17
  8058.643   9.50851E-17
  8063.420   8.88987E-17
  8068.197   9.25409E-17
  8072.974   7.95186E-17
  8077.751   8.35716E-17
  8082.528   9.13433E-17
  8087.306   9.82229E-17
  8092.083   9.53051E-17
  8096.860    8.4933E-17
  8101.637   8.97919E-17
  8106.414   8.69601E-17
  8111.191   9.02806E-17
  8115.969   1.01432E-16
  8120.746   9.42953E-17
  8125.523   9.26477E-17
  8130.300   9.07484E-17
  8135.077   9.11681E-17
  8139.854   8.77726E-17
  8144.632   8.03308E-17
  8149.409   8.02061E-17
  8154.186   8.01893E-17
  8158.963   9.17374E-17
  8163.740   1.08654E-16
  8168.517   1.08414E-16
  8173.295    1.0567E-16
  8178.072    9.6752E-17
  8182.849   9.06316E-17
  8187.626   9.10184E-17
  8192.403   8.87839E-17
  8197.180   8.81455E-17
  8201.958   7.62075E-17
  8206.735   6.46657E-17
  8211.512   6.75327E-17
  8216.289   7.49689E-17
  8221.066   8.00226E-17
  8225.843   8.14164E-17
  8230.621   8.21775E-17
  8235.398   9.13058E-17
  8240.175   8.93346E-17
  8244.952    9.3834E-17
  8249.729   1.05862E-16
  8254.506   1.10781E-16
  8259.284   1.07896E-16
  8264.061   8.10915E-17
  8268.838   7.92783E-17
  8273.615   8.95338E-17
  8278.392   9.27875E-17
  8283.169    1.1425E-16
  8287.947   1.26258E-16
  8292.724   1.12272E-16
  8297.501   1.14292E-16
  8302.278    1.2805E-16
  8307.055   1.32662E-16
  8311.832   1.47379E-16
  8316.609   1.44918E-16
  8321.387   1.35517E-16
  8326.164      1.24E-16
  8330.941   1.12532E-16
  8335.718   1.18234E-16
  8340.495   1.29001E-16
  8345.272   1.45076E-16
  8350.050   1.53294E-16
  8354.827   1.61461E-16
  8359.604   1.86195E-16
  8364.381   2.00352E-16
  8369.158   1.96251E-16
  8373.935   1.93367E-16
  8378.713   1.91845E-16
  8383.490   1.81833E-16
  8388.267   1.73576E-16
  8393.044   1.80412E-16
  8397.821   1.83546E-16
  8402.598   1.83941E-16
  8407.376   1.79696E-16
  8412.153   1.92669E-16
  8416.930   2.20453E-16
  8421.707   2.24315E-16
  8426.484   2.32162E-16
  8431.261   2.36283E-16
  8436.039    2.2563E-16
  8440.816   2.15524E-16
  8445.593   2.19929E-16
  8450.370   2.26821E-16
  8455.147      2.22E-16
  8459.924   2.35777E-16
  8464.702   2.46983E-16
  8469.479    2.5919E-16
  8474.256   2.65832E-16
  8479.033   2.76152E-16
  8483.810   2.96051E-16
  8488.587   2.85541E-16
  8493.365   2.86506E-16
  8498.142   2.81493E-16
  8502.919   2.75428E-16
  8507.696   2.70329E-16
  8512.473   2.70183E-16
  8517.250   2.79495E-16
  8522.028   2.87128E-16
  8526.805   3.06776E-16
  8531.582   3.14415E-16
  8536.359    3.1442E-16
  8541.136    3.1278E-16
  8545.913   2.90042E-16
  8550.691   2.87173E-16
  8555.468    2.9818E-16
  8560.245   2.94965E-16
  8565.022   3.04809E-16
  8569.799   3.13354E-16
  8574.576   3.22452E-16
  8579.354   3.17337E-16
  8584.131   3.20262E-16
  8588.908   3.24154E-16
  8593.685   3.08428E-16
  8598.462    3.1536E-16
  8603.239   3.19931E-16
  8608.017   3.26822E-16
  8612.794   3.18878E-16
  8617.571   3.02112E-16
  8622.348   3.08735E-16
  8627.125   3.60944E-16
  8631.902   3.35499E-16
  8636.680   3.28575E-16
  8641.457   3.37003E-16
  8646.234   3.23074E-16
  8651.011    2.9986E-16
  8655.788   3.26939E-16
  8660.565   3.31452E-16
  8665.343   3.28524E-16
  8670.120   3.26749E-16
  8674.897   3.35977E-16
  8679.674   3.23921E-16
  8684.451    3.2655E-16
  8689.228   3.31669E-16
  8694.005   3.32167E-16
  8698.783   3.51221E-16
  8703.560   3.27511E-16
  8708.337   3.15657E-16
  8713.114   3.39104E-16
  8717.891   3.37406E-16
  8722.668   3.18326E-16
  8727.446     3.345E-16
  8732.223   3.37187E-16
