#Object:               SN2005am
#FITS_file:            SN05am_b01_DUP_MS_24mar05.fits
#Redshift:             0.00790
#JDate_of_max:         2453436.60
#JDate_of_observation: 2453453.53
#Epoch:                16.80     
#
 3750.3765 1.00413e-15
 3752.8062 8.35475e-16
 3755.2359 7.62927e-16
 3757.6655 6.90764e-16
 3760.0952 9.97102e-16
 3762.5249 1.07885e-15
 3764.9546 1.13523e-15
 3767.3843 5.15133e-16
 3769.8140 4.06197e-16
 3772.2436 6.40469e-16
 3774.6733 8.63685e-16
 3777.1030 2.49364e-16
 3779.5327 2.30530e-16
 3781.9624 4.29501e-16
 3784.3921 7.74801e-16
 3786.8217 5.55707e-16
 3789.2514 7.15862e-16
 3791.6811 5.44355e-16
 3794.1108 5.07376e-16
 3796.5405 6.59860e-16
 3798.9702 4.19033e-16
 3801.3998 -8.39202e-17
 3803.8295 7.43282e-16
 3806.2592 9.00352e-16
 3808.6889 7.07592e-16
 3811.1186 7.81673e-16
 3813.5482 6.77268e-16
 3815.9779 5.99492e-16
 3818.4076 5.26184e-16
 3820.8373 6.07513e-16
 3823.2670 5.14354e-16
 3825.6967 7.38969e-16
 3828.1263 9.12213e-16
 3830.5560 6.47761e-16
 3832.9857 5.58053e-16
 3835.4154 7.50540e-16
 3837.8451 5.36988e-16
 3840.2748 6.03821e-16
 3842.7044 3.20851e-16
 3845.1341 6.27137e-16
 3847.5638 8.88568e-16
 3849.9935 8.32299e-16
 3852.4232 7.89913e-16
 3854.8529 5.10545e-16
 3857.2825 7.34662e-16
 3859.7122 1.08603e-15
 3862.1419 7.75994e-16
 3864.5716 8.08139e-16
 3867.0013 9.50768e-16
 3869.4310 7.54007e-16
 3871.8606 6.18433e-16
 3874.2903 8.85421e-16
 3876.7200 9.70912e-16
 3879.1497 6.17252e-16
 3881.5794 1.05797e-15
 3884.0091 1.03013e-15
 3886.4387 1.05468e-15
 3888.8684 8.09239e-16
 3891.2981 5.63886e-16
 3893.7278 7.16619e-16
 3896.1575 6.70230e-16
 3898.5872 7.23286e-16
 3901.0168 7.25624e-16
 3903.4465 5.81929e-16
 3905.8762 6.44031e-16
 3908.3059 7.71219e-16
 3910.7356 6.67270e-16
 3913.1653 5.73200e-16
 3915.5950 5.98750e-16
 3918.0246 5.15889e-16
 3920.4543 4.18496e-16
 3922.8840 6.41799e-16
 3925.3137 1.74059e-16
 3927.7434 3.52189e-16
 3930.1731 4.62987e-16
 3932.6027 6.17875e-16
 3935.0324 5.99481e-16
 3937.4621 5.97574e-16
 3939.8918 4.85103e-16
 3942.3215 5.01542e-16
 3944.7511 3.70259e-16
 3947.1808 3.01525e-16
 3949.6105 4.47286e-16
 3952.0402 4.94671e-16
 3954.4699 3.15466e-16
 3956.8996 2.05751e-16
 3959.3292 2.20451e-16
 3961.7589 3.54776e-16
 3964.1886 3.23207e-16
 3966.6183 1.22898e-16
 3969.0480 5.46084e-17
 3971.4777 2.56737e-16
 3973.9073 1.70888e-16
 3976.3370 -3.39458e-17
 3978.7667 1.02331e-16
 3981.1964 3.42259e-16
 3983.6261 2.43014e-16
 3986.0558 2.31081e-16
 3988.4854 3.53460e-16
 3990.9151 8.78186e-17
 3993.3448 3.85745e-16
 3995.7745 3.12278e-16
 3998.2042 2.73907e-16
 4000.6339 1.59848e-16
 4003.0635 1.93636e-16
 4005.4932 1.20664e-16
 4007.9229 -2.09785e-18
 4010.3526 1.33947e-16
 4012.7823 1.72859e-16
 4015.2120 -4.56015e-17
 4017.6416 -1.07298e-17
 4020.0713 8.56349e-18
 4022.5010 5.55793e-17
 4024.9307 2.09252e-16
 4027.3604 1.93013e-16
 4029.7901 1.26474e-16
 4032.2197 1.31150e-16
 4034.6494 2.57633e-16
 4037.0791 1.47823e-16
 4039.5088 2.65124e-16
