#Object:               SN2006ev
#FITS_file:            SN06ev_g01_NTT_EM_05oct06.fits
#Redshift:             0.02873
#JDate_of_max:         2453989.14
#JDate_of_observation: 2454013.53
#Epoch:                23.71     
#
 3888.2771 2.45451e-18
 3891.5052 8.76547e-18
 3894.7333 1.68555e-17
 3897.9614 4.45673e-17
 3901.1895 4.67114e-17
 3904.4176 2.63303e-17
 3907.6456 -4.71196e-18
 3910.8737 3.31606e-18
 3914.1018 1.46641e-17
 3917.3299 -1.98478e-17
 3920.5580 -3.22685e-17
 3923.7860 -2.79506e-17
 3927.0141 -2.94822e-17
 3930.2422 7.92384e-18
 3933.4703 1.15599e-17
 3936.6984 5.09094e-18
 3939.9265 -1.38584e-17
 3943.1545 1.33936e-18
 3946.3826 -7.61767e-18
 3949.6107 -2.88892e-18
 3952.8388 4.67470e-17
 3956.0669 1.14579e-18
 3959.2949 -1.15259e-18
 3962.5230 -2.25678e-17
 3965.7511 -5.32136e-17
 3968.9792 -3.01931e-17
 3972.2073 -6.13324e-18
 3975.4354 6.94599e-18
 3978.6634 -4.58729e-18
 3981.8915 -1.16733e-18
 3985.1196 3.19160e-18
 3988.3477 -7.98565e-18
 3991.5758 1.13966e-17
 3994.8039 6.77124e-18
 3998.0319 -1.66889e-17
 4001.2600 -1.54570e-17
 4004.4881 -2.83057e-17
 4007.7162 -5.48710e-17
 4010.9443 -4.21190e-17
 4014.1724 -8.98903e-18
 4017.4004 -6.48312e-18
 4020.6285 -2.02700e-17
 4023.8566 -4.20119e-17
 4027.0847 -2.08578e-18
 4030.3128 -1.42247e-17
 4033.5408 -3.08138e-17
 4036.7689 -2.20798e-18
 4039.9970 -1.53060e-17
 4043.2251 -1.02459e-17
 4046.4532 1.73106e-17
 4049.6813 1.32991e-17
 4052.9093 2.57802e-18
 4056.1374 1.40836e-17
 4059.3655 -1.17827e-17
 4062.5936 2.86649e-18
 4065.8217 2.06889e-17
 4069.0497 -1.43087e-17
 4072.2778 1.23627e-17
 4075.5059 -1.66307e-17
 4078.7340 -2.00990e-17
 4081.9621 -4.27602e-19
 4085.1902 -9.20524e-18
 4088.4182 -1.45721e-18
 4091.6463 1.03785e-17
 4094.8744 6.62940e-17
 4098.1025 4.03030e-17
 4101.3306 1.78705e-17
 4104.5586 -2.96978e-17
 4107.7867 -4.54443e-17
 4111.0148 -2.99596e-17
 4114.2429 -4.74979e-18
 4117.4710 5.39971e-18
 4120.6991 -3.69580e-17
 4123.9271 2.15761e-17
 4127.1552 2.30182e-17
 4130.3833 1.32772e-17
 4133.6114 -1.53218e-17
 4136.8395 -6.81529e-18
 4140.0676 -1.89809e-17
 4143.2956 5.18536e-17
 4146.5237 3.63026e-17
 4149.7518 2.75082e-18
 4152.9799 1.27730e-17
 4156.2080 -4.36461e-18
 4159.4361 -1.67843e-17
 4162.6641 8.61432e-18
 4165.8922 -2.51169e-17
 4169.1203 -1.20488e-17
 4172.3484 -2.02721e-17
 4175.5765 1.58657e-17
 4178.8045 1.36116e-17
 4182.0326 7.80425e-18
 4185.2607 2.93467e-17
 4188.4888 1.81395e-17
 4191.7169 -1.08527e-17
 4194.9450 -1.83484e-17
 4198.1730 4.14150e-18
 4201.4011 -8.03547e-18
 4204.6292 3.75297e-18
 4207.8573 -1.21638e-17
 4211.0854 -3.80628e-17
 4214.3134 5.60308e-18
 4217.5415 -3.51923e-18
 4220.7696 -1.79862e-17
 4223.9977 -1.01361e-17
 4227.2258 7.39624e-18
 4230.4539 1.14749e-17
 4233.6819 -1.80408e-17
 4236.9100 -9.21612e-18
 4240.1381 5.86359e-18
 4243.3662 -1.00056e-17
 4246.5943 2.96222e-18
 4249.8224 2.34649e-17
 4253.0504 8.67848e-18
 4256.2785 6.62121e-18
 4259.5066 -9.29257e-18
 4262.7347 2.42655e-18
 4265.9628 2.84073e-17
 4269.1909 1.98200e-17
 4272.4189 1.80863e-17
 4275.6470 -1.06476e-19
 4278.8751 2.52212e-17
 4282.1032 2.38696e-17
 4285.3313 2.22835e-17
 4288.5593 -1.20727e-17
 4291.7874 -3.92751e-17
 4295.0155 -2.40812e-17
 4298.2436 5.85341e-18
 4301.4717 -5.35040e-18
 4304.6998 -4.33916e-18
 4307.9278 1.51580e-17
 4311.1559 -2.06284e-18
 4314.3840 -1.11819e-17
 4317.6121 -4.90832e-18
 4320.8402 -2.09339e-18
 4324.0682 -1.78382e-17
 4327.2963 4.96603e-18
 4330.5244 -1.24234e-17
 4333.7525 -5.05560e-18
 4336.9806 1.59554e-17
 4340.2087 -1.23060e-17
 4343.4367 1.58854e-17
 4346.6648 1.91982e-17
 4349.8929 9.08566e-18
 4353.1210 8.96766e-19
 4356.3491 9.38587e-18
 4359.5771 -1.17290e-18
 4362.8052 -1.19315e-17
 4366.0333 -1.39806e-18
 4369.2614 2.55415e-17
 4372.4895 3.69337e-17
 4375.7176 1.92693e-17
 4378.9456 3.74989e-17
 4382.1737 1.48869e-17
 4385.4018 -2.53724e-18
 4388.6299 1.17833e-17
 4391.8580 1.73660e-17
 4395.0861 -3.37506e-19
 4398.3141 3.01546e-17
 4401.5422 2.72366e-17
 4404.7703 9.70560e-18
 4407.9984 6.00503e-18
 4411.2265 -2.48737e-17
 4414.4546 3.69290e-18
 4417.6826 1.36653e-17
 4420.9107 4.55340e-18
 4424.1388 1.40261e-17
 4427.3669 1.26182e-17
 4430.5950 8.16369e-18
 4433.8230 -1.36142e-17
 4437.0511 -2.23289e-19
 4440.2792 1.09764e-18
 4443.5073 1.31306e-17
 4446.7354 1.87500e-17
 4449.9635 -1.80980e-18
 4453.1915 9.43224e-18
 4456.4196 1.01245e-17
 4459.6477 1.41104e-17
 4462.8758 3.31628e-17
 4466.1039 4.34137e-17
 4469.3319 2.26284e-17
 4472.5600 6.06218e-18
 4475.7881 1.12865e-17
 4479.0162 1.33119e-17
 4482.2443 -1.06413e-18
 4485.4724 -2.01050e-17
 4488.7004 4.77159e-18
 4491.9285 1.04477e-17
 4495.1566 5.78337e-18
 4498.3847 -4.05314e-18
 4501.6128 9.75051e-18
 4504.8408 1.51851e-19
 4508.0689 -9.73579e-19
 4511.2970 -1.63740e-17
 4514.5251 -8.77767e-18
 4517.7532 3.66329e-18
 4520.9813 5.98550e-18
 4524.2093 6.28560e-18
 4527.4374 3.19718e-17
 4530.6655 2.20090e-17
 4533.8936 -1.24803e-18
 4537.1217 1.14336e-17
 4540.3498 2.41320e-17
 4543.5778 2.32728e-17
 4546.8059 6.07775e-18
 4550.0340 1.67835e-17
 4553.2621 3.18601e-17
 4556.4902 1.09401e-17
 4559.7183 8.92256e-18
 4562.9463 -5.56986e-18
 4566.1744 1.63014e-17
 4569.4025 1.66119e-17
 4572.6306 6.70305e-18
 4575.8587 1.59673e-17
 4579.0867 1.31032e-17
 4582.3148 2.34866e-17
 4585.5429 -8.97726e-18
 4588.7710 1.94271e-17
 4591.9991 1.10678e-17
 4595.2272 8.22606e-18
 4598.4552 1.84801e-17
 4601.6833 1.99842e-17
 4604.9114 1.41600e-17
 4608.1395 -9.40171e-18
 4611.3676 3.07110e-17
 4614.5956 2.50543e-17
 4617.8237 1.76469e-17
 4621.0518 2.57550e-17
 4624.2799 2.83702e-17
 4627.5080 -2.88622e-19
 4630.7361 -1.79356e-18
 4633.9641 1.43818e-17
 4637.1922 2.06284e-17
 4640.4203 -1.11901e-18
 4643.6484 1.67448e-17
 4646.8765 2.30505e-17
 4650.1045 -5.83642e-18
 4653.3326 2.01068e-17
 4656.5607 4.15870e-17
 4659.7888 8.75932e-18
 4663.0169 -4.72839e-18
 4666.2450 1.18332e-17
 4669.4730 1.86701e-17
 4672.7011 2.31348e-17
 4675.9292 1.84915e-17
 4679.1573 8.49703e-18
 4682.3854 6.97676e-18
 4685.6135 3.16720e-17
 4688.8415 2.61117e-17
 4692.0696 1.68093e-17
 4695.2977 1.82260e-17
 4698.5258 2.36122e-17
 4701.7539 1.40830e-17
 4704.9820 -5.79957e-18
 4708.2100 4.44331e-18
 4711.4381 1.18411e-17
 4714.6662 -3.06763e-19
 4717.8943 -9.39263e-18
 4721.1224 1.59029e-17
 4724.3504 2.18250e-17
 4727.5785 1.95997e-17
 4730.8066 -2.25628e-18
 4734.0347 -1.02836e-17
 4737.2628 2.33483e-18
 4740.4909 2.04729e-17
 4743.7189 2.34715e-17
 4746.9470 2.47156e-17
 4750.1751 1.05295e-17
 4753.4032 -4.94618e-18
 4756.6313 2.16252e-17
 4759.8593 4.45804e-18
 4763.0874 7.72037e-18
 4766.3155 1.84259e-17
 4769.5436 1.54422e-18
 4772.7717 8.33337e-18
 4775.9998 -2.00448e-18
 4779.2278 2.28284e-17
 4782.4559 6.76362e-18
 4785.6840 9.89582e-18
 4788.9121 -3.76060e-18
 4792.1402 -1.42836e-17
 4795.3683 2.03028e-17
 4798.5963 2.30648e-17
 4801.8244 3.46109e-17
 4805.0525 2.30931e-17
 4808.2806 2.84517e-17
 4811.5087 1.32754e-17
 4814.7368 1.70142e-17
 4817.9648 1.21349e-17
 4821.1929 5.22396e-18
 4824.4210 1.90339e-17
 4827.6491 8.71609e-18
 4830.8772 3.12262e-18
 4834.1052 1.41696e-17
 4837.3333 3.05578e-17
 4840.5614 1.72881e-17
 4843.7895 1.71691e-17
 4847.0176 1.56178e-17
 4850.2457 1.66372e-17
 4853.4737 3.17217e-18
 4856.7018 4.54934e-18
 4859.9299 1.31382e-17
 4863.1580 8.36228e-18
 4866.3861 2.85684e-17
 4869.6141 3.58187e-18
 4872.8422 1.59578e-17
 4876.0703 2.31818e-17
 4879.2984 1.81534e-18
 4882.5265 1.63214e-17
 4885.7546 1.33768e-17
 4888.9826 4.88913e-18
 4892.2107 2.33085e-17
 4895.4388 3.15292e-17
 4898.6669 3.45721e-17
 4901.8950 2.00206e-17
 4905.1230 1.21048e-17
 4908.3511 1.27610e-17
 4911.5792 2.84416e-17
 4914.8073 9.12101e-18
 4918.0354 1.67327e-17
 4921.2635 1.65311e-17
 4924.4915 1.77620e-17
 4927.7196 2.50468e-17
 4930.9477 3.25501e-17
 4934.1758 2.84215e-17
 4937.4039 5.58158e-18
 4940.6320 2.77612e-17
 4943.8600 4.67857e-17
 4947.0881 3.74649e-17
