#Object:               SN2008hv
#FITS_file:            SN08hv_b01_DUP_WF_26feb09.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454888.76
#Epoch:                71.02     
#
 3752.9059 1.48529e-16
 3755.9096 1.79682e-16
 3758.9133 1.60162e-16
 3761.9171 1.61264e-16
 3764.9208 1.41436e-16
 3767.9245 1.41132e-16
 3770.9282 1.29301e-16
 3773.9319 1.09900e-16
 3776.9356 1.05196e-16
 3779.9394 8.80949e-17
 3782.9431 1.07434e-16
 3785.9468 9.51828e-17
 3788.9505 9.24965e-17
 3791.9542 8.43670e-17
 3794.9579 8.67925e-17
 3797.9617 6.96331e-17
 3800.9654 6.98242e-17
 3803.9691 7.16112e-17
 3806.9728 5.45060e-17
 3809.9765 6.01195e-17
 3812.9803 6.86405e-17
 3815.9840 3.77015e-17
 3818.9877 4.39920e-17
 3821.9914 4.74487e-17
 3824.9951 4.95749e-17
 3827.9988 2.84922e-17
 3831.0026 4.66940e-17
 3834.0063 2.55020e-17
 3837.0100 3.03663e-17
 3840.0137 5.22028e-17
 3843.0174 5.24309e-17
 3846.0212 6.07164e-17
 3849.0249 3.90909e-17
 3852.0286 5.39430e-17
 3855.0323 7.72975e-17
 3858.0360 1.18123e-16
 3861.0397 9.94053e-17
 3864.0435 1.00333e-16
 3867.0472 7.92618e-17
 3870.0509 9.84408e-17
 3873.0546 9.82198e-17
 3876.0583 1.24370e-16
 3879.0620 1.21030e-16
 3882.0658 1.28029e-16
 3885.0695 1.33162e-16
 3888.0732 1.30975e-16
 3891.0769 1.60221e-16
 3894.0806 1.46881e-16
 3897.0843 1.47657e-16
 3900.0881 1.61382e-16
 3903.0918 1.67526e-16
 3906.0955 1.89107e-16
 3909.0992 1.77566e-16
 3912.1029 1.84771e-16
 3915.1066 2.09673e-16
 3918.1104 1.85406e-16
 3921.1141 1.96144e-16
 3924.1178 2.22968e-16
 3927.1215 1.81039e-16
 3930.1252 2.14819e-16
 3933.1290 2.20661e-16
 3936.1327 2.32643e-16
 3939.1364 2.33535e-16
 3942.1401 2.50906e-16
 3945.1438 2.54670e-16
 3948.1475 2.55758e-16
 3951.1513 2.47520e-16
 3954.1550 2.45519e-16
 3957.1587 2.38333e-16
 3960.1624 2.37320e-16
 3963.1661 2.49064e-16
 3966.1698 2.34129e-16
 3969.1736 2.33308e-16
 3972.1773 2.58020e-16
 3975.1810 2.78741e-16
 3978.1847 2.47054e-16
 3981.1884 2.60654e-16
 3984.1921 2.58852e-16
 3987.1959 2.35047e-16
 3990.1996 2.43167e-16
 3993.2033 2.36036e-16
 3996.2070 2.49685e-16
 3999.2107 2.36449e-16
 4002.2145 2.21644e-16
 4005.2182 2.32199e-16
 4008.2219 2.33187e-16
 4011.2256 2.01059e-16
 4014.2293 1.96154e-16
 4017.2330 2.27188e-16
 4020.2368 2.18522e-16
 4023.2405 2.16229e-16
 4026.2442 1.94167e-16
 4029.2479 2.01663e-16
 4032.2516 1.92410e-16
 4035.2553 1.80283e-16
 4038.2591 1.88030e-16
 4041.2628 1.79507e-16
 4044.2665 1.68464e-16
 4047.2702 1.54760e-16
 4050.2739 1.48752e-16
 4053.2777 1.54379e-16
 4056.2814 1.61270e-16
 4059.2851 1.72862e-16
 4062.2888 1.46451e-16
 4065.2925 1.49627e-16
 4068.2962 1.49686e-16
 4071.3000 1.56924e-16
 4074.3037 1.58134e-16
 4077.3074 1.52786e-16
 4080.3111 1.55458e-16
 4083.3148 1.42491e-16
 4086.3185 1.46526e-16
 4089.3223 1.45726e-16
 4092.3260 1.46896e-16
 4095.3297 1.41335e-16
 4098.3334 1.51503e-16
 4101.3371 1.29266e-16
 4104.3408 1.35112e-16
 4107.3446 1.19757e-16
 4110.3483 1.39496e-16
 4113.3520 1.43048e-16
 4116.3557 1.39109e-16
 4119.3594 1.47074e-16
 4122.3631 1.39703e-16
 4125.3669 1.29721e-16
 4128.3706 1.25814e-16
 4131.3743 1.34180e-16
 4134.3780 1.35501e-16
 4137.3817 1.45394e-16
 4140.3855 1.56604e-16
 4143.3892 1.55608e-16
 4146.3929 1.51019e-16
 4149.3966 1.41625e-16
 4152.4003 1.43585e-16
 4155.4040 1.25938e-16
 4158.4078 1.27930e-16
 4161.4115 1.30731e-16
 4164.4152 1.30510e-16
 4167.4189 1.40087e-16
 4170.4226 1.49619e-16
 4173.4264 1.59840e-16
 4176.4301 1.41086e-16
 4179.4338 1.44754e-16
 4182.4375 1.62373e-16
 4185.4412 1.50452e-16
 4188.4449 1.58640e-16
 4191.4487 1.67312e-16
 4194.4524 1.65616e-16
 4197.4561 1.66841e-16
 4200.4598 1.61051e-16
 4203.4635 1.67094e-16
 4206.4672 1.45212e-16
 4209.4710 1.61132e-16
 4212.4747 1.55289e-16
 4215.4784 1.58320e-16
 4218.4821 1.51811e-16
 4221.4858 1.62676e-16
 4224.4895 1.63944e-16
 4227.4933 1.63826e-16
 4230.4970 1.62447e-16
 4233.5007 1.71472e-16
 4236.5044 1.75727e-16
 4239.5081 1.60175e-16
 4242.5118 1.72974e-16
 4245.5156 1.72819e-16
 4248.5193 1.62755e-16
 4251.5230 1.64281e-16
 4254.5267 1.56704e-16
 4257.5304 1.60077e-16
 4260.5342 1.68559e-16
 4263.5379 1.64788e-16
 4266.5416 1.56442e-16
 4269.5453 1.58252e-16
 4272.5490 1.62115e-16
 4275.5527 1.53894e-16
 4278.5565 1.61495e-16
 4281.5602 1.72560e-16
 4284.5639 1.69565e-16
