#Object:               SN2004ef
#FITS_file:            SN04ef_b01_DUP_MS_07sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453255.66
#Epoch:                -8.05     
#
 3666.3855 2.84269e-16
 3668.7955 -2.90062e-16
 3671.2056 -2.21230e-16
 3673.6157 -5.83312e-16
 3676.0257 -1.36602e-16
 3678.4358 3.76588e-16
 3680.8458 -5.75119e-16
 3683.2559 1.79841e-17
 3685.6660 1.46072e-15
 3688.0760 7.17775e-16
 3690.4861 3.16639e-16
 3692.8961 1.64255e-16
 3695.3062 -4.05934e-17
 3697.7163 -5.25679e-16
 3700.1263 -1.52477e-16
 3702.5364 -8.08984e-16
 3704.9464 -3.45359e-16
 3707.3565 2.05847e-16
 3709.7666 5.30194e-16
 3712.1766 3.13076e-16
 3714.5867 3.90218e-17
 3716.9967 -5.95929e-17
 3719.4068 -5.99428e-17
 3721.8169 -1.56592e-16
 3724.2269 -2.50960e-16
 3726.6370 3.37068e-17
 3729.0470 9.12992e-17
 3731.4571 -8.92602e-17
 3733.8671 1.30510e-16
 3736.2772 2.13939e-16
 3738.6873 3.88249e-16
 3741.0973 1.86808e-16
 3743.5074 -2.00599e-16
 3745.9174 2.27627e-16
 3748.3275 2.06906e-16
 3750.7376 -8.80324e-17
 3753.1476 -3.17885e-16
 3755.5577 -1.21131e-16
 3757.9677 3.60307e-16
 3760.3778 1.30519e-16
 3762.7879 5.44922e-16
 3765.1979 4.52826e-16
 3767.6080 2.63642e-16
 3770.0180 3.12312e-16
 3772.4281 4.00647e-16
 3774.8382 -6.34881e-17
 3777.2482 1.66384e-17
 3779.6583 2.72838e-16
 3782.0683 2.03693e-16
 3784.4784 1.85002e-16
 3786.8884 -7.20592e-17
 3789.2985 -1.11400e-16
 3791.7086 2.53620e-16
 3794.1186 2.61678e-16
 3796.5287 1.46478e-16
 3798.9387 6.16833e-17
 3801.3488 1.53820e-17
 3803.7589 2.24121e-16
 3806.1689 7.10088e-17
 3808.5790 1.95197e-16
 3810.9890 1.43112e-16
 3813.3991 2.80904e-16
 3815.8092 1.27719e-16
 3818.2192 9.99645e-17
 3820.6293 8.96114e-17
 3823.0393 3.24659e-16
 3825.4494 2.86419e-16
 3827.8595 3.67636e-16
 3830.2695 4.73100e-16
 3832.6796 4.54855e-16
 3835.0896 3.40330e-16
 3837.4997 4.80967e-16
 3839.9098 4.24079e-16
 3842.3198 2.74080e-16
 3844.7299 3.41927e-16
 3847.1399 3.48497e-16
 3849.5500 5.96132e-16
 3851.9600 6.91524e-16
 3854.3701 4.22921e-16
 3856.7802 3.65743e-16
 3859.1902 4.85621e-16
 3861.6003 4.20110e-16
 3864.0103 4.19977e-16
 3866.4204 3.00148e-16
 3868.8305 4.65344e-16
 3871.2405 5.00606e-16
 3873.6506 3.14169e-16
 3876.0606 4.50927e-16
 3878.4707 4.84801e-16
 3880.8808 4.71628e-16
 3883.2908 1.88443e-16
 3885.7009 4.72933e-16
 3888.1109 4.12451e-16
 3890.5210 4.38660e-16
 3892.9311 3.00595e-16
 3895.3411 5.62745e-16
 3897.7512 6.79733e-16
 3900.1612 2.92231e-16
 3902.5713 4.51302e-16
 3904.9813 2.94047e-16
 3907.3914 4.12390e-16
 3909.8015 3.71999e-16
 3912.2115 4.25803e-16
 3914.6216 3.19426e-16
 3917.0316 6.59527e-16
 3919.4417 6.20958e-16
 3921.8518 3.04411e-16
 3924.2618 3.29825e-16
 3926.6719 4.65752e-16
 3929.0819 4.95660e-16
 3931.4920 3.82380e-16
 3933.9021 4.23775e-16
 3936.3121 4.01903e-16
 3938.7222 4.68014e-16
 3941.1322 3.20400e-16
 3943.5423 4.44934e-16
 3945.9524 5.73947e-16
 3948.3624 3.00783e-16
 3950.7725 3.45613e-16
 3953.1825 4.34494e-16
 3955.5926 4.31720e-16
 3958.0027 4.00765e-16
 3960.4127 5.34846e-16
 3962.8228 3.53631e-16
 3965.2328 3.47016e-16
 3967.6429 4.41646e-16
 3970.0529 4.28535e-16
 3972.4630 4.36100e-16
 3974.8731 5.22431e-16
 3977.2831 3.32082e-16
 3979.6932 3.77779e-16
 3982.1032 3.34335e-16
 3984.5133 3.72389e-16
 3986.9234 3.82760e-16
 3989.3334 4.45783e-16
 3991.7435 2.89521e-16
 3994.1535 3.54617e-16
 3996.5636 3.61619e-16
 3998.9737 3.66730e-16
 4001.3837 4.91891e-16
 4003.7938 2.42536e-16
 4006.2038 4.09368e-16
 4008.6139 4.32504e-16
 4011.0240 3.70892e-16
 4013.4340 3.57282e-16
 4015.8441 4.18639e-16
 4018.2541 3.90793e-16
 4020.6642 3.95565e-16
 4023.0742 4.78437e-16
 4025.4843 4.20031e-16
 4027.8944 4.79173e-16
 4030.3044 4.30583e-16
 4032.7145 4.99536e-16
 4035.1245 5.69223e-16
 4037.5346 5.39536e-16
 4039.9447 3.92677e-16
 4042.3547 4.46857e-16
 4044.7648 5.75171e-16
 4047.1748 4.57180e-16
 4049.5849 4.82178e-16
 4051.9950 4.15211e-16
 4054.4050 4.65299e-16
 4056.8151 5.46309e-16
 4059.2251 6.16293e-16
 4061.6352 3.53353e-16
