#Object:               SN2005A
#FITS_file:            SN05A_b01_DUP_WF_12feb05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453413.59
#Epoch:                32.56     
#
 3728.6342 1.04928e-16
 3731.6185 5.02148e-17
 3734.6028 -1.18770e-17
 3737.5870 2.07105e-18
 3740.5713 -4.48477e-17
 3743.5556 1.96107e-18
 3746.5399 2.36538e-17
 3749.5242 4.71556e-17
 3752.5085 8.45545e-18
 3755.4928 -2.47217e-17
 3758.4771 4.63187e-17
 3761.4614 3.74453e-17
 3764.4457 3.97774e-17
 3767.4300 -3.62842e-17
 3770.4142 2.73160e-17
 3773.3985 -6.63810e-18
 3776.3828 4.16699e-17
 3779.3671 3.48516e-17
 3782.3514 -4.52662e-18
 3785.3357 2.06550e-18
 3788.3200 5.22872e-17
 3791.3043 5.88630e-17
 3794.2886 4.32511e-17
 3797.2729 -2.33854e-17
 3800.2572 2.91287e-17
 3803.2414 -9.89292e-18
 3806.2257 5.27652e-17
 3809.2100 9.69692e-18
 3812.1943 -2.20484e-17
 3815.1786 3.03666e-17
 3818.1629 4.84144e-17
 3821.1472 -1.46233e-17
 3824.1315 1.79660e-17
 3827.1158 1.16528e-17
 3830.1001 -8.80566e-19
 3833.0844 -1.45353e-17
 3836.0687 -1.14248e-17
 3839.0529 7.34003e-18
 3842.0372 1.65624e-17
 3845.0215 7.47367e-18
 3848.0058 2.90711e-17
 3850.9901 2.10476e-17
 3853.9744 -1.38873e-17
 3856.9587 3.28975e-17
 3859.9430 1.73142e-17
 3862.9273 -2.80160e-17
 3865.9116 -2.73936e-16
 3868.8959 2.01972e-17
 3871.8801 2.76531e-17
 3874.8644 1.37724e-17
 3877.8487 5.63991e-17
 3880.8330 1.99076e-17
 3883.8173 2.33163e-17
 3886.8016 3.14543e-17
 3889.7859 -2.90251e-18
 3892.7702 2.97023e-17
 3895.7545 2.73646e-17
 3898.7388 1.51236e-17
 3901.7231 1.06727e-17
 3904.7073 2.47926e-17
 3907.6916 4.98012e-17
 3910.6759 5.76988e-17
 3913.6602 5.01571e-17
 3916.6445 1.72105e-17
