#Object:               SN2009ab
#FITS_file:            SN09ab_b01_BAA_IM_14feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454876.63
#Epoch:                -7.14     
#
 3976.5773 1.40702e-15
 3978.4078 1.38898e-15
 3980.2383 1.37207e-15
 3982.0687 1.38277e-15
 3983.8992 1.39347e-15
 3985.7297 1.37650e-15
 3987.5602 1.21739e-15
 3989.3906 1.36488e-15
 3991.2211 1.39502e-15
 3993.0516 1.41585e-15
 3994.8820 1.18156e-15
 3996.7125 1.26695e-15
 3998.5430 1.38901e-15
 4000.3734 1.17299e-15
 4002.2039 1.33390e-15
 4004.0344 1.23950e-15
 4005.8648 1.29070e-15
 4007.6953 1.21910e-15
 4009.5258 1.18339e-15
 4011.3563 1.23076e-15
 4013.1867 1.17274e-15
 4015.0172 1.32484e-15
 4016.8477 1.19414e-15
 4018.6781 1.33294e-15
 4020.5086 1.41525e-15
 4022.3391 1.26377e-15
 4024.1695 1.24025e-15
 4026.0000 1.27592e-15
 4027.8305 1.29847e-15
 4029.6610 1.23835e-15
 4031.4914 1.31093e-15
 4033.3219 1.21706e-15
 4035.1524 1.34723e-15
 4036.9828 1.41005e-15
 4038.8133 1.33721e-15
 4040.6438 1.29076e-15
 4042.4742 1.39471e-15
 4044.3047 1.23139e-15
 4046.1352 1.31572e-15
 4047.9656 1.30406e-15
 4049.7961 1.36391e-15
 4051.6266 1.44244e-15
 4053.4571 1.40044e-15
 4055.2875 1.47310e-15
 4057.1180 1.42930e-15
 4058.9485 1.47606e-15
 4060.7789 1.46794e-15
 4062.6094 1.45628e-15
 4064.4399 1.46561e-15
 4066.2703 1.44588e-15
 4068.1008 1.43328e-15
 4069.9313 1.44544e-15
 4071.7617 1.45760e-15
 4073.5922 1.46977e-15
 4075.4227 1.48193e-15
 4077.2531 1.49409e-15
 4079.0836 1.45239e-15
 4080.9141 1.49350e-15
 4082.7446 1.43659e-15
 4084.5750 1.47934e-15
 4086.4055 1.38944e-15
 4088.2360 1.48674e-15
 4090.0664 1.53338e-15
 4091.8969 1.46405e-15
 4093.7274 1.41177e-15
 4095.5578 1.41371e-15
 4097.3883 1.50393e-15
 4099.2188 1.33664e-15
 4101.0492 1.36393e-15
 4102.8797 1.38216e-15
 4104.7102 1.40430e-15
 4106.5407 1.37458e-15
 4108.3711 1.32899e-15
 4110.2016 1.34089e-15
 4112.0321 1.42818e-15
 4113.8625 1.44371e-15
 4115.6930 1.38332e-15
 4117.5235 1.43040e-15
 4119.3539 1.39412e-15
 4121.1844 1.32473e-15
 4123.0149 1.26955e-15
 4124.8453 1.32350e-15
 4126.6758 1.27261e-15
 4128.5063 1.35579e-15
 4130.3368 1.23426e-15
 4132.1672 1.21102e-15
 4133.9977 1.38662e-15
 4135.8282 1.35184e-15
 4137.6586 1.35168e-15
 4139.4891 1.22434e-15
 4141.3196 1.27070e-15
 4143.1500 1.29184e-15
 4144.9805 1.16966e-15
 4146.8110 1.26577e-15
 4148.6415 1.38185e-15
 4150.4719 1.42776e-15
 4152.3024 1.38133e-15
 4154.1329 1.27847e-15
 4155.9633 1.24651e-15
 4157.7938 1.35605e-15
 4159.6243 1.41527e-15
 4161.4547 1.34799e-15
 4163.2852 1.23778e-15
 4165.1157 1.28685e-15
 4166.9461 1.30995e-15
 4168.7766 1.26702e-15
 4170.6071 1.25873e-15
 4172.4376 1.22042e-15
 4174.2680 1.32097e-15
 4176.0985 1.24487e-15
 4177.9290 1.29393e-15
 4179.7594 1.23064e-15
 4181.5899 1.15563e-15
 4183.4204 1.29120e-15
 4185.2508 1.16638e-15
 4187.0813 1.19105e-15
 4188.9118 1.14179e-15
 4190.7422 1.14709e-15
 4192.5727 1.15005e-15
 4194.4032 1.17327e-15
 4196.2336 1.20999e-15
 4198.0641 1.15326e-15
 4199.8946 1.15688e-15
 4201.7251 1.08116e-15
 4203.5555 1.09863e-15
 4205.3860 1.18444e-15
 4207.2165 1.17413e-15
 4209.0469 1.00223e-15
 4210.8774 1.00965e-15
 4212.7079 1.09183e-15
 4214.5383 1.08488e-15
 4216.3688 1.03598e-15
 4218.1993 1.07519e-15
 4220.0297 1.01517e-15
 4221.8602 1.01169e-15
 4223.6907 1.07844e-15
 4225.5212 1.04967e-15
 4227.3516 1.13901e-15
 4229.1821 1.03954e-15
 4231.0126 1.00444e-15
 4232.8430 1.00602e-15
 4234.6735 9.95205e-16
 4236.5040 1.01452e-15
 4238.3344 1.03331e-15
 4240.1649 1.03650e-15
 4241.9954 1.06761e-15
 4243.8258 1.05086e-15
 4245.6563 1.02791e-15
 4247.4868 9.83475e-16
 4249.3173 9.23197e-16
 4251.1477 9.33721e-16
 4252.9782 1.02178e-15
 4254.8087 1.01113e-15
 4256.6391 9.96269e-16
 4258.4696 9.72558e-16
 4260.3001 1.00718e-15
 4262.1305 9.53140e-16
 4263.9610 9.81094e-16
 4265.7915 9.10943e-16
 4267.6219 8.98334e-16
 4269.4524 9.18229e-16
 4271.2829 9.18444e-16
 4273.1134 9.31446e-16
 4274.9438 9.32946e-16
 4276.7743 9.27627e-16
 4278.6048 9.27622e-16
 4280.4352 8.77759e-16
 4282.2657 9.06817e-16
 4284.0962 8.53117e-16
 4285.9266 8.18098e-16
 4287.7571 8.28283e-16
 4289.5876 7.85188e-16
 4291.4181 8.11048e-16
 4293.2485 8.09257e-16
 4295.0790 8.01571e-16
 4296.9095 7.59269e-16
 4298.7399 7.80882e-16
 4300.5704 7.66442e-16
 4302.4009 7.19373e-16
 4304.2313 8.11176e-16
 4306.0618 8.07269e-16
 4307.8923 7.48572e-16
 4309.7227 7.67451e-16
 4311.5532 8.13480e-16
 4313.3837 8.39629e-16
 4315.2141 8.31219e-16
 4317.0446 8.77332e-16
 4318.8751 8.42874e-16
 4320.7056 8.43718e-16
 4322.5360 8.44247e-16
 4324.3665 8.59890e-16
 4326.1970 8.47374e-16
 4328.0274 8.48228e-16
 4329.8579 8.76467e-16
 4331.6884 9.41420e-16
 4333.5188 9.38057e-16
 4335.3493 9.58467e-16
 4337.1798 9.49433e-16
 4339.0102 9.30657e-16
 4340.8407 9.26259e-16
 4342.6712 9.60862e-16
 4344.5017 9.89537e-16
 4346.3321 9.89791e-16
 4348.1626 9.83407e-16
 4349.9931 9.65219e-16
 4351.8235 9.25646e-16
 4353.6540 1.00565e-15
 4355.4845 1.00584e-15
 4357.3149 1.06509e-15
 4359.1454 1.03559e-15
 4360.9759 1.00783e-15
 4362.8063 1.00394e-15
 4364.6368 1.00091e-15
 4366.4673 9.63743e-16
 4368.2978 1.01184e-15
 4370.1282 1.00069e-15
 4371.9587 9.92844e-16
 4373.7892 1.00373e-15
 4375.6196 9.89655e-16
 4377.4501 9.67217e-16
 4379.2806 9.42089e-16
 4381.1110 9.61386e-16
 4382.9415 9.61709e-16
 4384.7720 9.31823e-16
 4386.6024 9.41700e-16
 4388.4329 9.54920e-16
 4390.2634 9.29181e-16
 4392.0939 9.54095e-16
 4393.9243 9.72838e-16
 4395.7548 9.58519e-16
 4397.5853 9.87181e-16
 4399.4157 9.12730e-16
 4401.2462 8.96217e-16
 4403.0767 9.00034e-16
 4404.9071 9.15132e-16
 4406.7376 9.02406e-16
 4408.5681 9.51485e-16
 4410.3986 9.80251e-16
 4412.2290 9.19091e-16
 4414.0595 9.49678e-16
 4415.8900 9.61838e-16
 4417.7204 9.69531e-16
 4419.5509 9.79125e-16
 4421.3814 9.74669e-16
 4423.2118 1.00591e-15
 4425.0423 9.91131e-16
 4426.8728 9.84198e-16
 4428.7032 1.01143e-15
 4430.5337 9.91719e-16
 4432.3642 1.01291e-15
 4434.1946 1.02075e-15
 4436.0251 9.93407e-16
 4437.8556 1.06606e-15
 4439.6861 1.09164e-15
 4441.5165 1.07967e-15
 4443.3470 1.06667e-15
 4445.1775 1.06655e-15
 4447.0079 1.07178e-15
 4448.8384 1.07717e-15
 4450.6689 1.07169e-15
 4452.4993 1.08411e-15
 4454.3298 1.09252e-15
 4456.1603 1.06122e-15
 4457.9907 1.08032e-15
 4459.8212 1.15319e-15
 4461.6517 1.14536e-15
 4463.4822 1.09828e-15
 4465.3126 1.09940e-15
 4467.1431 1.14330e-15
 4468.9736 1.12971e-15
 4470.8040 1.09893e-15
 4472.6345 1.09837e-15
 4474.4650 1.12991e-15
 4476.2954 1.15309e-15
 4478.1259 1.14309e-15
 4479.9564 1.12324e-15
 4481.7868 1.12804e-15
 4483.6173 1.14366e-15
 4485.4478 1.18546e-15
 4487.2783 1.19839e-15
 4489.1087 1.15678e-15
 4490.9392 1.15969e-15
 4492.7697 1.14626e-15
 4494.6001 1.11085e-15
 4496.4306 1.14198e-15
 4498.2611 1.12233e-15
 4500.0915 1.14053e-15
 4501.9220 1.16565e-15
 4503.7525 1.17256e-15
 4505.5829 1.14290e-15
 4507.4134 1.12650e-15
 4509.2439 1.20162e-15
 4511.0744 1.17975e-15
 4512.9048 1.13758e-15
 4514.7353 1.12736e-15
 4516.5658 1.12853e-15
 4518.3962 1.17887e-15
 4520.2267 1.14530e-15
 4522.0572 1.11490e-15
 4523.8876 1.12983e-15
 4525.7181 1.13499e-15
 4527.5486 1.17118e-15
 4529.3791 1.12988e-15
 4531.2095 1.09392e-15
 4533.0400 1.08991e-15
 4534.8705 1.11113e-15
 4536.7009 1.13018e-15
 4538.5314 1.13013e-15
 4540.3619 1.12836e-15
 4542.1923 1.14640e-15
 4544.0228 1.10896e-15
 4545.8533 1.11258e-15
 4547.6837 1.10108e-15
 4549.5142 1.11345e-15
 4551.3447 1.10921e-15
 4553.1751 1.07297e-15
 4555.0056 1.09138e-15
 4556.8361 1.14823e-15
 4558.6666 1.14305e-15
 4560.4970 1.10272e-15
 4562.3275 1.12669e-15
 4564.1580 1.12454e-15
 4565.9884 1.13518e-15
 4567.8189 1.12432e-15
 4569.6494 1.11834e-15
 4571.4798 1.13156e-15
 4573.3103 1.12523e-15
 4575.1408 1.10864e-15
 4576.9712 1.14357e-15
 4578.8017 1.14092e-15
 4580.6322 1.13954e-15
 4582.4626 1.16129e-15
 4584.2931 1.11329e-15
 4586.1236 1.11296e-15
 4587.9541 1.14466e-15
 4589.7845 1.11979e-15
 4591.6150 1.12326e-15
 4593.4455 1.14495e-15
 4595.2759 1.17887e-15
 4597.1064 1.12076e-15
 4598.9369 1.14321e-15
 4600.7673 1.16803e-15
 4602.5978 1.14416e-15
 4604.4283 1.13967e-15
 4606.2588 1.17969e-15
 4608.0892 1.16144e-15
 4609.9197 1.15447e-15
 4611.7502 1.14914e-15
 4613.5806 1.17717e-15
 4615.4111 1.13450e-15
 4617.2416 1.09050e-15
 4619.0720 1.08733e-15
 4620.9025 1.07852e-15
 4622.7330 1.07446e-15
 4624.5634 1.07018e-15
 4626.3939 1.02987e-15
 4628.2244 9.90781e-16
 4630.0549 9.72697e-16
 4631.8853 9.69418e-16
 4633.7158 9.68187e-16
 4635.5463 9.77519e-16
 4637.3767 1.00935e-15
 4639.2072 9.99542e-16
 4641.0377 9.96748e-16
 4642.8681 9.71206e-16
 4644.6986 9.51597e-16
 4646.5291 9.78154e-16
 4648.3596 9.58984e-16
 4650.1900 9.61393e-16
 4652.0205 9.45078e-16
 4653.8510 9.57164e-16
 4655.6814 9.78905e-16
 4657.5119 9.51964e-16
 4659.3424 9.57446e-16
 4661.1728 9.49648e-16
 4663.0033 9.60058e-16
 4664.8338 9.69395e-16
 4666.6642 9.57077e-16
 4668.4947 9.63377e-16
 4670.3252 9.70954e-16
 4672.1556 9.76956e-16
 4673.9861 9.59276e-16
 4675.8166 9.70154e-16
 4677.6471 9.84964e-16
 4679.4775 1.01632e-15
 4681.3080 9.90296e-16
 4683.1385 9.93860e-16
 4684.9689 1.00856e-15
 4686.7994 1.00664e-15
 4688.6299 9.82238e-16
 4690.4603 1.01644e-15
 4692.2908 1.02253e-15
 4694.1213 1.01071e-15
 4695.9517 1.00826e-15
 4697.7822 1.01941e-15
 4699.6127 1.02008e-15
 4701.4431 9.90925e-16
 4703.2736 9.99173e-16
 4705.1041 1.00433e-15
 4706.9346 9.88421e-16
 4708.7650 9.80357e-16
 4710.5955 9.75761e-16
 4712.4260 9.89732e-16
 4714.2564 9.89925e-16
 4716.0869 9.72020e-16
 4717.9174 9.51990e-16
 4719.7478 9.51633e-16
 4721.5783 9.30637e-16
 4723.4088 9.21742e-16
 4725.2393 9.12169e-16
 4727.0697 9.07693e-16
 4728.9002 8.95375e-16
 4730.7307 8.92178e-16
 4732.5611 9.02095e-16
 4734.3916 9.01599e-16
 4736.2221 8.97159e-16
 4738.0525 8.93311e-16
 4739.8830 8.71108e-16
 4741.7135 8.65153e-16
 4743.5439 8.99513e-16
 4745.3744 8.80294e-16
 4747.2049 8.64422e-16
 4749.0354 8.84947e-16
 4750.8658 9.14169e-16
 4752.6963 9.08896e-16
 4754.5268 8.96735e-16
 4756.3572 9.20765e-16
 4758.1877 9.15105e-16
 4760.0182 9.05761e-16
 4761.8486 9.11166e-16
 4763.6791 9.17792e-16
 4765.5096 9.44156e-16
 4767.3400 9.48451e-16
 4769.1705 9.24945e-16
 4771.0010 9.31385e-16
 4772.8315 9.47432e-16
 4774.6619 9.51698e-16
 4776.4924 9.52586e-16
 4778.3229 9.58550e-16
 4780.1533 9.74836e-16
 4781.9838 9.57349e-16
 4783.8143 9.69919e-16
 4785.6447 9.83556e-16
 4787.4752 9.61044e-16
 4789.3057 9.60606e-16
 4791.1361 9.52864e-16
 4792.9666 9.49979e-16
 4794.7971 9.63970e-16
 4796.6276 9.32049e-16
 4798.4580 9.05453e-16
 4800.2885 9.10497e-16
 4802.1190 8.92869e-16
 4803.9494 8.68341e-16
 4805.7799 8.92186e-16
 4807.6104 8.91233e-16
 4809.4408 8.85065e-16
 4811.2713 8.73818e-16
 4813.1018 8.53310e-16
 4814.9322 8.27253e-16
 4816.7627 8.12599e-16
 4818.5932 8.05521e-16
 4820.4236 7.71484e-16
 4822.2541 7.60708e-16
 4824.0846 7.60627e-16
 4825.9151 7.52030e-16
 4827.7455 7.33055e-16
 4829.5760 7.15738e-16
 4831.4065 7.03457e-16
 4833.2369 6.91884e-16
 4835.0674 6.76478e-16
 4836.8979 6.59996e-16
 4838.7283 6.67034e-16
 4840.5588 6.57682e-16
 4842.3893 6.45902e-16
 4844.2198 6.33273e-16
 4846.0502 6.13464e-16
 4847.8807 6.17323e-16
 4849.7112 6.28026e-16
 4851.5416 6.07912e-16
 4853.3721 5.95282e-16
 4855.2026 5.94094e-16
 4857.0330 6.01648e-16
 4858.8635 6.13946e-16
 4860.6940 5.90234e-16
 4862.5244 5.98980e-16
 4864.3549 6.12113e-16
 4866.1854 6.19135e-16
 4868.0159 6.36663e-16
 4869.8463 6.38940e-16
 4871.6768 6.38195e-16
 4873.5073 6.32477e-16
 4875.3377 6.42958e-16
 4877.1682 6.62538e-16
 4878.9987 6.51943e-16
 4880.8291 6.62599e-16
 4882.6596 6.67549e-16
 4884.4901 6.61973e-16
 4886.3205 6.65563e-16
 4888.1510 6.55595e-16
 4889.9815 6.61831e-16
 4891.8120 6.68147e-16
 4893.6424 6.70009e-16
 4895.4729 6.73406e-16
 4897.3034 6.57791e-16
 4899.1338 6.70573e-16
 4900.9643 6.95283e-16
 4902.7948 6.98226e-16
 4904.6252 6.95685e-16
 4906.4557 6.94489e-16
 4908.2862 7.04236e-16
 4910.1166 7.06419e-16
 4911.9471 7.08742e-16
 4913.7776 7.10391e-16
 4915.6081 7.21673e-16
 4917.4385 7.28725e-16
 4919.2690 7.33368e-16
 4921.0995 7.39271e-16
 4922.9299 7.35295e-16
 4924.7604 7.33259e-16
 4926.5909 7.41474e-16
 4928.4213 7.50378e-16
 4930.2518 7.40836e-16
 4932.0823 7.37741e-16
 4933.9127 7.43733e-16
 4935.7432 7.49818e-16
 4937.5737 7.49220e-16
 4939.4041 7.40829e-16
 4941.2346 7.41501e-16
 4943.0651 7.41126e-16
 4944.8956 7.50569e-16
 4946.7260 7.45102e-16
 4948.5565 7.46973e-16
 4950.3870 7.45989e-16
 4952.2174 7.39930e-16
 4954.0479 7.30501e-16
 4955.8784 7.37138e-16
 4957.7088 7.38598e-16
 4959.5393 7.37522e-16
 4961.3698 7.48407e-16
 4963.2002 7.41099e-16
 4965.0307 7.31396e-16
 4966.8612 7.37714e-16
 4968.6917 7.47261e-16
 4970.5221 7.59229e-16
 4972.3526 7.58801e-16
 4974.1831 7.50059e-16
 4976.0135 7.49520e-16
 4977.8440 7.70461e-16
 4979.6745 7.77371e-16
 4981.5049 7.76075e-16
 4983.3354 7.72830e-16
 4985.1659 7.56636e-16
 4986.9964 7.69902e-16
