#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_WF_07apr05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453467.87
#Epoch:                37.50     
#
 3753.4500 1.67265e-16
 3756.4541 7.50899e-17
 3759.4583 1.69936e-16
 3762.4624 1.77479e-16
 3765.4666 1.58328e-16
 3768.4707 1.22865e-16
 3771.4749 2.10793e-16
 3774.4790 2.35895e-16
 3777.4832 1.80795e-16
 3780.4873 1.75459e-16
 3783.4915 9.46473e-17
 3786.4956 1.01966e-16
 3789.4998 8.23875e-17
 3792.5040 1.10690e-16
 3795.5081 1.11823e-16
 3798.5123 1.58953e-16
 3801.5164 1.66890e-16
 3804.5206 8.91814e-17
 3807.5247 6.54196e-17
 3810.5289 8.72545e-17
 3813.5330 1.12683e-16
 3816.5372 1.80682e-16
 3819.5413 1.57935e-16
 3822.5455 1.24107e-16
 3825.5496 1.56342e-16
 3828.5538 7.80612e-17
 3831.5579 1.19501e-16
 3834.5621 1.47923e-16
 3837.5663 1.37407e-16
 3840.5704 1.20857e-16
 3843.5746 1.59778e-16
 3846.5787 1.69018e-16
 3849.5829 1.41490e-16
 3852.5870 1.22760e-16
 3855.5912 1.35348e-16
 3858.5953 1.59566e-16
 3861.5995 1.86367e-16
 3864.6036 2.04219e-16
 3867.6078 1.98399e-16
 3870.6119 2.70886e-16
 3873.6161 1.79417e-16
 3876.6202 2.00762e-16
 3879.6244 2.12464e-16
 3882.6285 2.46075e-16
 3885.6327 2.29697e-16
 3888.6369 2.11308e-16
 3891.6410 2.11371e-16
 3894.6452 2.71267e-16
 3897.6493 2.57145e-16
 3900.6535 3.17397e-16
 3903.6576 2.72366e-16
 3906.6618 3.04921e-16
 3909.6659 3.35935e-16
 3912.6701 3.15667e-16
 3915.6742 3.10470e-16
 3918.6784 2.47400e-16
 3921.6825 3.09249e-16
 3924.6867 2.92690e-16
 3927.6908 2.84097e-16
 3930.6950 2.97434e-16
 3933.6991 3.33214e-16
