#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_WF_25feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454887.88
#Epoch:                11.38     
#
 3764.7874 2.74865e-15
 3767.8006 2.82624e-15
 3770.8138 2.79284e-15
 3773.8271 2.82203e-15
 3776.8403 2.99668e-15
 3779.8535 3.03520e-15
 3782.8667 3.23263e-15
 3785.8800 3.31762e-15
 3788.8932 3.39764e-15
 3791.9064 3.59376e-15
 3794.9196 3.61015e-15
 3797.9329 3.81975e-15
 3800.9461 4.06612e-15
 3803.9593 4.19831e-15
 3806.9725 4.40533e-15
 3809.9858 4.37340e-15
 3812.9990 4.77612e-15
 3816.0122 4.94385e-15
 3819.0255 5.10100e-15
 3822.0387 5.32111e-15
 3825.0519 5.70191e-15
 3828.0651 5.87989e-15
 3831.0784 6.42240e-15
 3834.0916 6.13540e-15
 3837.1048 6.52918e-15
 3840.1180 7.01620e-15
 3843.1313 6.98542e-15
 3846.1445 7.10593e-15
 3849.1577 7.48497e-15
 3852.1710 7.81575e-15
 3855.1842 7.86732e-15
 3858.1974 8.03404e-15
 3861.2106 8.48102e-15
 3864.2239 8.59108e-15
 3867.2371 8.48979e-15
 3870.2503 8.54447e-15
 3873.2635 8.75266e-15
 3876.2768 8.83690e-15
 3879.2900 9.10259e-15
 3882.3032 8.95676e-15
 3885.3165 8.92639e-15
 3888.3297 9.36587e-15
 3891.3429 9.30720e-15
 3894.3561 9.09232e-15
 3897.3694 8.63020e-15
 3900.3826 8.94591e-15
 3903.3958 9.01276e-15
 3906.4090 9.20291e-15
 3909.4223 9.20165e-15
 3912.4355 8.95194e-15
 3915.4487 8.87203e-15
 3918.4620 8.98083e-15
 3921.4752 8.47830e-15
 3924.4884 8.58800e-15
 3927.5016 8.29657e-15
 3930.5149 7.99395e-15
 3933.5281 7.81771e-15
 3936.5413 7.96730e-15
 3939.5545 7.66688e-15
 3942.5678 7.49940e-15
 3945.5810 7.41838e-15
 3948.5942 7.19384e-15
 3951.6074 7.01164e-15
 3954.6207 6.73698e-15
 3957.6339 6.76465e-15
 3960.6471 6.72613e-15
 3963.6604 6.72297e-15
 3966.6736 6.36037e-15
 3969.6868 6.26781e-15
 3972.7000 6.38064e-15
 3975.7133 6.02446e-15
 3978.7265 5.85789e-15
 3981.7397 5.64803e-15
 3984.7529 5.58485e-15
 3987.7662 5.38188e-15
 3990.7794 5.27911e-15
 3993.7926 5.37794e-15
 3996.8058 5.28468e-15
 3999.8191 5.30912e-15
 4002.8323 5.21927e-15
 4005.8455 5.22841e-15
 4008.8588 5.12883e-15
 4011.8720 5.02421e-15
 4014.8852 4.86663e-15
 4017.8984 4.95247e-15
 4020.9117 5.09139e-15
 4023.9249 5.01155e-15
 4026.9381 4.91992e-15
 4029.9514 4.88066e-15
 4032.9646 4.81766e-15
 4035.9778 4.85893e-15
 4038.9910 4.64899e-15
 4042.0043 4.80748e-15
 4045.0175 4.78683e-15
 4048.0307 4.84241e-15
 4051.0439 4.94234e-15
 4054.0572 4.92248e-15
 4057.0704 5.02783e-15
 4060.0836 5.06629e-15
 4063.0968 5.22671e-15
 4066.1101 5.34864e-15
 4069.1233 5.15982e-15
 4072.1365 5.18180e-15
 4075.1498 5.29218e-15
 4078.1630 5.36787e-15
 4081.1762 5.51101e-15
 4084.1894 5.63571e-15
 4087.2027 5.47657e-15
 4090.2159 5.59313e-15
 4093.2291 5.64715e-15
 4096.2423 5.68744e-15
 4099.2556 5.73899e-15
 4102.2688 5.73722e-15
 4105.2820 5.83341e-15
 4108.2953 5.88879e-15
 4111.3085 5.83527e-15
 4114.3217 5.84257e-15
 4117.3349 6.06800e-15
 4120.3482 5.85716e-15
