#Object:               SN2007sr
#FITS_file:            SN07sr_b01_DUP_BC_05jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454470.82
#Epoch:                22.73     
#
 4143.2071 5.83698e-15
 4146.2213 5.80104e-15
 4149.2355 5.79510e-15
 4152.2496 5.98266e-15
 4155.2638 6.11397e-15
 4158.2780 5.96498e-15
 4161.2922 6.08850e-15
 4164.3064 6.05979e-15
 4167.3205 6.07951e-15
 4170.3347 6.27564e-15
 4173.3489 6.25703e-15
 4176.3631 6.17004e-15
 4179.3773 6.30490e-15
 4182.3914 6.26604e-15
 4185.4056 6.09597e-15
 4188.4198 6.02666e-15
 4191.4340 6.28913e-15
 4194.4481 6.12570e-15
 4197.4623 6.32838e-15
 4200.4765 6.31339e-15
 4203.4907 6.14750e-15
 4206.5049 6.16728e-15
 4209.5190 6.05154e-15
 4212.5332 6.20395e-15
 4215.5474 6.34450e-15
 4218.5616 6.28331e-15
 4221.5758 6.28400e-15
 4224.5899 6.27588e-15
 4227.6041 6.43321e-15
 4230.6183 6.41095e-15
 4233.6325 6.29758e-15
 4236.6467 6.48188e-15
 4239.6608 6.44577e-15
 4242.6750 6.35930e-15
 4245.6892 6.44297e-15
 4248.7034 6.42804e-15
 4251.7175 6.49723e-15
 4254.7317 6.60214e-15
 4257.7459 6.60249e-15
 4260.7601 6.54611e-15
 4263.7743 6.69114e-15
 4266.7884 6.76211e-15
 4269.8026 6.67268e-15
 4272.8168 6.91266e-15
 4275.8310 7.09900e-15
 4278.8452 7.21323e-15
 4281.8593 7.24941e-15
 4284.8735 7.43967e-15
 4287.8877 7.41504e-15
 4290.9019 7.40882e-15
 4293.9161 7.59084e-15
 4296.9302 7.52041e-15
 4299.9444 7.24967e-15
 4302.9586 7.32892e-15
 4305.9728 7.50403e-15
 4308.9869 7.03112e-15
 4312.0011 6.79502e-15
 4315.0153 6.66024e-15
 4318.0295 6.60752e-15
 4321.0436 6.40706e-15
 4324.0578 6.11746e-15
 4327.0720 5.92423e-15
 4330.0862 5.83071e-15
 4333.1004 5.72938e-15
 4336.1145 5.56124e-15
 4339.1287 5.38307e-15
