#Object:               SN2009F
#FITS_file:            SN09F_r01_NTT_EF_09feb09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454871.60
#Epoch:                29.47     
#
 5172.9807 6.64156e-17
 5176.8649 5.33790e-17
 5180.7492 8.23963e-17
 5184.6335 6.84685e-17
 5188.5177 6.19157e-17
 5192.4020 6.73041e-17
 5196.2863 6.81342e-17
 5200.1705 5.80418e-17
 5204.0548 9.21432e-17
 5207.9391 7.02949e-17
 5211.8233 7.18128e-17
 5215.7076 8.76469e-17
 5219.5919 9.69505e-17
 5223.4761 8.01535e-17
 5227.3604 9.76018e-17
 5231.2447 9.77764e-17
 5235.1289 1.02961e-16
 5239.0132 8.38034e-17
 5242.8975 8.70824e-17
 5246.7817 9.74084e-17
 5250.6660 8.81220e-17
 5254.5502 7.74096e-17
 5258.4345 8.57261e-17
 5262.3188 8.26656e-17
 5266.2031 8.96302e-17
 5270.0873 9.48615e-17
 5273.9716 1.06919e-16
 5277.8558 8.62735e-17
 5281.7401 8.79831e-17
 5285.6244 9.62538e-17
 5289.5086 1.03501e-16
 5293.3929 1.02624e-16
 5297.2772 1.14355e-16
 5301.1614 1.05313e-16
 5305.0457 1.07788e-16
 5308.9300 1.01273e-16
 5312.8142 8.22129e-17
 5316.6985 9.20001e-17
 5320.5828 1.12688e-16
 5324.4670 1.01987e-16
 5328.3513 1.03047e-16
 5332.2356 1.05109e-16
 5336.1198 1.04784e-16
 5340.0041 9.69019e-17
 5343.8884 1.07731e-16
 5347.7726 8.61287e-17
 5351.6569 8.86361e-17
 5355.5412 7.48104e-17
 5359.4254 1.06584e-16
 5363.3097 1.00076e-16
 5367.1940 1.16767e-16
 5371.0782 1.03414e-16
 5374.9625 1.00490e-16
 5378.8467 9.13685e-17
 5382.7310 1.12078e-16
 5386.6153 1.32259e-16
 5390.4995 1.10958e-16
 5394.3838 1.18387e-16
 5398.2681 1.32538e-16
 5402.1523 1.04335e-16
 5406.0366 1.05715e-16
 5409.9209 1.08433e-16
 5413.8051 1.12349e-16
 5417.6894 1.07033e-16
 5421.5737 1.10932e-16
 5425.4579 1.39831e-16
 5429.3422 1.44435e-16
 5433.2265 1.44082e-16
 5437.1107 1.30289e-16
 5440.9950 1.35478e-16
 5444.8793 1.33184e-16
 5448.7635 1.62816e-16
 5452.6478 1.44828e-16
 5456.5321 1.56217e-16
 5460.4163 1.61073e-16
 5464.3006 1.54999e-16
 5468.1849 1.65436e-16
 5472.0691 1.64468e-16
 5475.9534 1.53193e-16
 5479.8377 1.50405e-16
 5483.7219 1.55557e-16
 5487.6062 1.50527e-16
 5491.4904 1.57043e-16
 5495.3747 1.68189e-16
 5499.2590 1.53958e-16
 5503.1432 1.64336e-16
 5507.0275 1.51781e-16
 5510.9118 1.69207e-16
 5514.7960 1.69495e-16
 5518.6803 1.65369e-16
 5522.5646 1.46417e-16
 5526.4488 1.60851e-16
 5530.3331 1.57552e-16
 5534.2174 1.59861e-16
 5538.1016 1.43537e-16
 5541.9859 1.46901e-16
 5545.8702 1.59616e-16
 5549.7544 1.51737e-16
 5553.6387 1.34390e-16
 5557.5230 1.51889e-16
 5561.4072 1.42329e-16
 5565.2915 1.55840e-16
 5569.1758 1.31870e-16
 5573.0600 1.46643e-16
 5576.9443 1.26087e-16
 5580.8286 1.38945e-16
 5584.7128 1.31730e-16
 5588.5971 1.30926e-16
 5592.4814 1.41319e-16
 5596.3656 1.23260e-16
 5600.2499 1.31263e-16
 5604.1342 1.37510e-16
 5608.0184 1.17743e-16
 5611.9027 1.27215e-16
 5615.7869 1.16374e-16
 5619.6712 1.10727e-16
 5623.5555 1.07605e-16
 5627.4397 9.95546e-17
 5631.3240 1.04889e-16
 5635.2083 9.00444e-17
 5639.0925 8.96004e-17
 5642.9768 8.80429e-17
 5646.8611 7.85065e-17
 5650.7453 7.42935e-17
 5654.6296 8.00156e-17
 5658.5139 9.30905e-17
 5662.3981 6.83906e-17
 5666.2824 6.92724e-17
 5670.1667 6.08993e-17
 5674.0509 4.97809e-17
 5677.9352 4.98964e-17
 5681.8195 5.06739e-17
 5685.7037 5.14218e-17
 5689.5880 4.07610e-17
 5693.4723 5.73236e-17
 5697.3565 5.25978e-17
 5701.2408 4.69366e-17
 5705.1251 6.50901e-17
 5709.0093 7.38332e-17
 5712.8936 7.87119e-17
 5716.7779 5.95590e-17
 5720.6621 7.96828e-17
 5724.5464 7.17496e-17
 5728.4306 6.77843e-17
 5732.3149 5.97572e-17
 5736.1992 6.66048e-17
 5740.0834 8.34688e-17
 5743.9677 7.62609e-17
 5747.8520 7.58923e-17
 5751.7362 6.79649e-17
 5755.6205 7.83106e-17
 5759.5048 9.31223e-17
 5763.3890 8.60374e-17
 5767.2733 8.69523e-17
 5771.1576 7.27314e-17
 5775.0418 7.92916e-17
 5778.9261 8.76131e-17
 5782.8104 8.20255e-17
 5786.6946 9.31911e-17
 5790.5789 9.56204e-17
 5794.4632 9.20655e-17
 5798.3474 9.51169e-17
 5802.2317 9.01129e-17
 5806.1160 9.33624e-17
 5810.0002 9.72935e-17
 5813.8845 9.42667e-17
 5817.7687 1.07486e-16
 5821.6530 9.34896e-17
 5825.5373 9.79277e-17
 5829.4215 1.03210e-16
 5833.3058 9.94409e-17
 5837.1901 9.81080e-17
 5841.0743 9.85099e-17
 5844.9586 1.01239e-16
 5848.8429 1.02820e-16
 5852.7271 1.03993e-16
 5856.6114 1.12878e-16
 5860.4957 1.14695e-16
 5864.3799 1.17853e-16
 5868.2642 1.07891e-16
 5872.1485 1.05607e-16
 5876.0327 1.03140e-16
 5879.9170 1.00780e-16
 5883.8013 1.14154e-16
 5887.6855 1.05418e-16
 5891.5698 1.05466e-16
 5895.4541 1.00261e-16
 5899.3383 1.15903e-16
 5903.2226 1.00970e-16
 5907.1069 9.19764e-17
 5910.9911 9.97298e-17
 5914.8754 9.73802e-17
 5918.7597 9.46158e-17
 5922.6439 9.31086e-17
 5926.5282 8.24217e-17
 5930.4125 8.22428e-17
 5934.2967 1.00312e-16
 5938.1810 9.73528e-17
 5942.0652 9.81310e-17
 5945.9495 9.66527e-17
 5949.8338 1.03027e-16
 5953.7180 8.77805e-17
 5957.6023 1.06753e-16
 5961.4866 1.11958e-16
 5965.3708 9.02588e-17
 5969.2551 9.65748e-17
 5973.1394 9.94346e-17
 5977.0236 9.65421e-17
 5980.9079 1.00817e-16
 5984.7922 8.29967e-17
 5988.6764 9.56175e-17
 5992.5607 9.42321e-17
 5996.4450 9.30764e-17
 6000.3292 9.32434e-17
 6004.2135 8.58762e-17
 6008.0978 9.08624e-17
 6011.9820 9.49614e-17
 6015.8663 9.06611e-17
 6019.7506 8.30349e-17
 6023.6348 9.24668e-17
 6027.5191 9.32827e-17
 6031.4034 8.29216e-17
 6035.2876 7.45295e-17
 6039.1719 8.06252e-17
 6043.0562 8.91755e-17
 6046.9404 9.63361e-17
 6050.8247 9.71024e-17
 6054.7090 9.47421e-17
 6058.5932 9.49467e-17
 6062.4775 7.96661e-17
 6066.3617 8.11662e-17
 6070.2460 8.00489e-17
 6074.1303 8.93504e-17
 6078.0145 8.78999e-17
 6081.8988 9.50834e-17
 6085.7831 7.47183e-17
 6089.6673 8.42640e-17
 6093.5516 9.08646e-17
 6097.4359 7.78722e-17
 6101.3201 7.53072e-17
 6105.2044 8.14492e-17
 6109.0887 9.48890e-17
 6112.9729 9.00011e-17
 6116.8572 8.10729e-17
 6120.7415 7.12727e-17
 6124.6257 9.48023e-17
 6128.5100 8.16794e-17
 6132.3943 8.36972e-17
 6136.2785 8.83049e-17
 6140.1628 7.83298e-17
 6144.0471 7.04987e-17
 6147.9313 6.46090e-17
 6151.8156 8.51134e-17
 6155.6999 5.87863e-17
 6159.5841 6.88934e-17
 6163.4684 6.55559e-17
 6167.3527 5.37329e-17
 6171.2369 5.42033e-17
 6175.1212 7.06748e-17
 6179.0054 7.04304e-17
 6182.8897 5.82720e-17
 6186.7740 6.27376e-17
 6190.6582 6.55151e-17
 6194.5425 6.29461e-17
 6198.4268 6.23596e-17
 6202.3110 5.26080e-17
 6206.1953 6.43174e-17
 6210.0796 6.45843e-17
 6213.9638 5.94486e-17
 6217.8481 4.37435e-17
 6221.7324 4.93458e-17
 6225.6166 7.58230e-17
 6229.5009 5.99318e-17
 6233.3852 5.53854e-17
 6237.2694 6.30819e-17
 6241.1537 7.98776e-17
 6245.0380 7.68401e-17
 6248.9222 7.18198e-17
 6252.8065 6.22747e-17
 6256.6908 6.81707e-17
 6260.5750 6.92591e-17
 6264.4593 6.34976e-17
 6268.3435 7.68121e-17
 6272.2278 7.72658e-17
 6276.1121 6.26410e-17
 6279.9963 6.58952e-17
 6283.8806 6.99395e-17
 6287.7649 6.71867e-17
 6291.6492 7.15602e-17
 6295.5334 7.18126e-17
 6299.4177 7.06115e-17
 6303.3019 8.83175e-17
 6307.1862 8.16187e-17
 6311.0705 8.16407e-17
 6314.9547 8.15857e-17
 6318.8390 7.38307e-17
 6322.7233 8.22122e-17
 6326.6075 8.06604e-17
 6330.4918 8.90803e-17
 6334.3761 8.22294e-17
 6338.2603 9.28855e-17
 6342.1446 1.05579e-16
 6346.0289 1.07220e-16
 6349.9131 1.04096e-16
 6353.7974 9.70898e-17
 6357.6817 9.13563e-17
 6361.5659 9.97376e-17
 6365.4502 9.92099e-17
 6369.3345 9.86276e-17
 6373.2187 9.80735e-17
 6377.1030 9.62968e-17
 6380.9873 1.07560e-16
 6384.8715 1.10585e-16
 6388.7558 1.07579e-16
 6392.6400 1.06560e-16
 6396.5243 1.16102e-16
 6400.4086 1.18419e-16
 6404.2928 1.14353e-16
 6408.1771 1.21445e-16
 6412.0614 1.20892e-16
 6415.9456 1.16759e-16
 6419.8299 1.26786e-16
 6423.7142 1.24271e-16
 6427.5984 1.14847e-16
 6431.4827 1.26945e-16
 6435.3670 1.24725e-16
 6439.2512 1.22646e-16
 6443.1355 1.29813e-16
 6447.0198 1.30100e-16
 6450.9040 1.34173e-16
 6454.7883 1.41928e-16
 6458.6726 1.39500e-16
 6462.5568 1.38123e-16
 6466.4411 1.26126e-16
 6470.3254 1.41154e-16
 6474.2096 1.48031e-16
 6478.0939 1.38454e-16
 6481.9782 1.36037e-16
 6485.8624 1.37804e-16
 6489.7467 1.24891e-16
 6493.6310 1.32432e-16
 6497.5152 1.35413e-16
 6501.3995 1.25800e-16
 6505.2837 1.41009e-16
 6509.1680 1.23530e-16
 6513.0523 1.16086e-16
 6516.9365 1.28852e-16
 6520.8208 1.14625e-16
 6524.7051 1.19119e-16
 6528.5893 1.21948e-16
 6532.4736 1.29197e-16
 6536.3579 1.09623e-16
 6540.2421 1.10170e-16
 6544.1264 1.13342e-16
 6548.0107 1.09209e-16
 6551.8949 1.13076e-16
 6555.7792 1.20494e-16
 6559.6635 1.03391e-16
 6563.5477 1.07471e-16
 6567.4320 9.81767e-17
 6571.3163 9.69505e-17
 6575.2005 9.23694e-17
 6579.0848 1.03425e-16
 6582.9691 9.40227e-17
 6586.8533 9.12333e-17
 6590.7376 9.10095e-17
 6594.6219 8.50298e-17
 6598.5061 7.85134e-17
 6602.3904 8.98303e-17
 6606.2747 8.02133e-17
 6610.1589 7.18881e-17
 6614.0432 7.48121e-17
 6617.9275 7.57366e-17
 6621.8117 7.73180e-17
 6625.6960 6.38114e-17
 6629.5802 6.29323e-17
 6633.4645 6.57583e-17
 6637.3488 6.14452e-17
 6641.2330 6.60991e-17
 6645.1173 6.58258e-17
 6649.0016 5.80543e-17
 6652.8858 5.43051e-17
 6656.7701 6.72059e-17
 6660.6544 5.57142e-17
 6664.5386 6.00481e-17
 6668.4229 5.52875e-17
 6672.3072 4.65117e-17
 6676.1914 5.15174e-17
 6680.0757 5.60374e-17
 6683.9600 5.87212e-17
 6687.8442 4.82977e-17
 6691.7285 4.91321e-17
 6695.6128 5.00248e-17
 6699.4970 4.82572e-17
 6703.3813 4.14832e-17
 6707.2656 5.89209e-17
 6711.1498 4.23275e-17
 6715.0341 4.07897e-17
 6718.9184 5.29368e-17
 6722.8026 4.94818e-17
 6726.6869 4.88853e-17
 6730.5712 4.76031e-17
 6734.4554 5.07101e-17
 6738.3397 5.46092e-17
 6742.2240 5.06680e-17
 6746.1082 4.09895e-17
 6749.9925 5.22860e-17
 6753.8767 5.27689e-17
 6757.7610 4.97376e-17
