#Object:               SN2008bq
#FITS_file:            SN08bq_b01_DUP_WF_12apr08.fits
#Redshift:             0.03400
#JDate_of_max:         2454562.90
#JDate_of_observation: 2454568.47
#Epoch:                5.39      
#
 3675.0475 2.76418e-16
 3677.9889 2.56985e-16
 3680.9303 2.71866e-16
 3683.8717 2.53427e-16
 3686.8131 2.73222e-16
 3689.7545 2.59120e-16
 3692.6959 2.34643e-16
 3695.6373 2.59173e-16
 3698.5787 2.20021e-16
 3701.5201 2.42430e-16
 3704.4615 2.00882e-16
 3707.4029 2.66487e-16
 3710.3443 2.18396e-16
 3713.2857 1.83747e-16
 3716.2271 1.70370e-16
 3719.1685 2.10703e-16
 3722.1099 1.86726e-16
 3725.0513 1.94910e-16
 3727.9927 2.42327e-16
 3730.9341 1.95265e-16
 3733.8755 1.79211e-16
 3736.8169 2.29447e-16
 3739.7583 2.11378e-16
 3742.6997 2.03562e-16
 3745.6411 2.12724e-16
 3748.5825 2.01274e-16
 3751.5239 2.25991e-16
 3754.4653 2.42999e-16
 3757.4068 2.98416e-16
 3760.3482 3.05038e-16
 3763.2896 2.91469e-16
 3766.2310 2.94170e-16
 3769.1724 3.20348e-16
 3772.1138 3.40253e-16
 3775.0552 3.53716e-16
 3777.9966 3.60696e-16
 3780.9380 3.74610e-16
 3783.8794 3.66652e-16
 3786.8208 4.02202e-16
 3789.7622 4.40595e-16
 3792.7036 4.52397e-16
 3795.6450 4.46425e-16
 3798.5864 4.76098e-16
 3801.5278 4.69136e-16
 3804.4692 4.48052e-16
 3807.4106 4.77231e-16
 3810.3520 5.28494e-16
 3813.2934 5.57140e-16
 3816.2348 5.24274e-16
 3819.1762 5.17540e-16
 3822.1176 5.99686e-16
 3825.0590 5.81737e-16
 3828.0004 6.26907e-16
 3830.9418 6.44599e-16
 3833.8832 6.65604e-16
 3836.8246 6.73912e-16
 3839.7660 6.57276e-16
 3842.7074 7.26563e-16
 3845.6488 7.72280e-16
 3848.5902 7.83802e-16
 3851.5316 7.88429e-16
 3854.4730 8.32977e-16
 3857.4144 8.67471e-16
 3860.3558 9.37910e-16
 3863.2972 9.56128e-16
 3866.2386 9.54928e-16
 3869.1800 9.48002e-16
 3872.1214 1.00437e-15
 3875.0628 1.01169e-15
 3878.0042 1.02012e-15
 3880.9456 1.06533e-15
 3883.8870 1.12012e-15
 3886.8284 1.18549e-15
 3889.7698 1.21910e-15
 3892.7112 1.16556e-15
 3895.6526 1.18235e-15
 3898.5940 1.16824e-15
